"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.856668141061765,0.171236868457995,0.108,0.104,1,"APEH"
0.439460830690102,-0.171206062244154,0.114,0.141,1,"METTL17"
0.20266686398036,-0.17102794689995,0.506,0.562,1,"RAP1A"
0.240220581624727,-0.170967339052275,0.08,0.118,1,"ENSG00000272256"
0.894401339649716,0.170927232778509,0.301,0.303,1,"TIMP1"
0.442697567938058,0.170713821464833,0.119,0.152,1,"MED16"
0.258650938464992,-0.170630124013287,0.256,0.316,1,"IMP3"
0.356438254659867,-0.170562182623865,0.136,0.172,1,"SLC16A3"
0.302990961158313,-0.170492235847218,0.261,0.306,1,"SOS1"
0.177014494332502,-0.170440517251537,0.295,0.367,1,"METTL9"
0.21586495139364,-0.170389518366461,0.08,0.118,1,"PRPF4"
0.261636760730096,-0.170249979937585,0.625,0.71,1,"RSRP1"
0.342642006976407,0.170243735841973,0.364,0.337,1,"FBXO34"
0.21936720219257,-0.17017779087253,0.125,0.172,1,"UBALD1"
0.672581680136073,-0.170088389161751,0.199,0.219,1,"DCAF8"
0.942445938191864,0.169965570647921,0.222,0.229,1,"NDUFAF3"
0.937005109797846,0.169716839402749,0.21,0.222,1,"GRAMD1B"
0.73061220138951,0.169557467126642,0.392,0.394,1,"SNRPN"
0.22228253253539,-0.169512875172491,0.261,0.33,1,"HELZ"
0.684430698377122,0.169502663252438,0.983,0.997,1,"GAPDH"
0.43575352862408,-0.169458256279123,0.256,0.303,1,"PSMD11"
0.112702201225966,0.169299524387944,0.869,0.832,1,"RHOA"
0.480985785528711,-0.169277711399325,0.233,0.276,1,"BCL7B"
0.361557535354439,-0.169246049252198,0.148,0.185,1,"TMED7"
0.348475502962368,0.169100185539749,0.494,0.512,1,"TNFRSF1B"
0.764895540692485,0.169006908973283,0.307,0.347,1,"ZFR"
0.269290171372994,-0.168953743158395,0.312,0.38,1,"BOD1L1"
0.431893026558028,-0.168934376546476,0.182,0.215,1,"OTUD4"
0.595385554722716,-0.168859343230249,0.148,0.172,1,"ST3GAL5"
0.0485087732134565,0.168574786237549,0.824,0.727,1,"IL7R"
0.000217445518140147,0.168464183190017,1,1,1,"RPL30"
0.219699593958318,-0.168298219490812,0.25,0.323,1,"SNW1"
0.162569422683794,-0.168217274967222,0.318,0.407,1,"ROMO1"
0.314051430568903,-0.167991657179278,0.5,0.579,1,"ERH"
0.833706635647483,0.167967137737158,0.267,0.273,1,"PRKAA1"
0.849544080992661,0.167709556433304,0.159,0.175,1,"ELF4"
0.130113094343182,0.167667566830975,0.659,0.626,1,"NME2"
0.302826608202415,-0.167576689276023,0.125,0.165,1,"MEGF9"
0.38059814102099,0.167560999292763,0.341,0.316,1,"PSMB2"
0.667843115255319,-0.167558241112092,0.54,0.566,1,"POMP"
0.751126412183359,0.167391640234241,0.159,0.152,1,"B4GALT3"
0.432758119587618,-0.167377550082929,0.301,0.343,1,"EIF4G1"
0.546698199469551,0.167375245037682,0.216,0.195,1,"SCAF8"
0.29558122660223,-0.167323203282628,0.205,0.263,1,"HBS1L"
0.598775453347549,0.167101693472957,0.148,0.131,1,"HMGXB4"
0.984947490230657,0.166873417470127,0.222,0.236,1,"IP6K2"
0.964054723595412,0.166603397440618,0.131,0.138,1,"NT5C"
0.0988365717260772,-0.166489412605716,0.119,0.178,1,"DKC1"
0.0423883177314217,0.166458599282448,0.989,0.99,1,"RPL27"
0.480222347277354,0.166316985497739,0.25,0.232,1,"OXCT1"
0.46389511574492,0.166256576152942,0.608,0.609,1,"CSDE1"
0.633228861212673,-0.166220651705745,0.369,0.397,1,"KPNB1"
0.0140360498853139,0.166113632275698,0.955,0.892,1,"GNAS"
0.353162953787827,-0.166092252914648,0.125,0.165,1,"NUS1"
0.243353963264727,-0.166090084603692,0.455,0.539,1,"KLF3"
0.394776929047383,-0.166065733128844,0.148,0.182,1,"RBM10"
0.677631767613439,0.165864171315249,0.489,0.512,1,"WTAP"
0.18739808385951,-0.165750536445424,0.801,0.889,1,"GNG2"
0.463003899344122,0.16567933643988,0.182,0.155,1,"PLAUR"
0.541229717824516,-0.165670997166062,0.136,0.158,1,"TPGS2"
0.38569397563285,0.165620414064489,0.233,0.209,1,"ITGAV"
0.805252139929469,0.16561642681702,0.136,0.152,1,"PPIH"
0.182777418754172,-0.165444347478702,0.352,0.431,1,"RASA2"
0.491947022572834,-0.165419433713256,0.199,0.229,1,"ZNHIT1"
0.767308146216856,0.165412949334196,0.222,0.215,1,"STRN"
0.610889858564889,0.165352025238481,0.256,0.239,1,"TIPRL"
0.463324329269338,0.165252226425808,0.193,0.168,1,"EIF2AK1"
0.580000741285377,0.165107808966643,0.227,0.209,1,"ORMDL2"
0.77707272144473,0.165101054371001,0.233,0.266,1,"MLEC"
0.597473671280586,0.165042095246233,0.153,0.182,1,"NMRK1"
0.597964160384412,-0.165009424523612,0.125,0.141,1,"YWHAG"
0.582211308532358,0.164969703850784,0.648,0.687,1,"SIK3"
0.00821383002484487,0.164805699125151,0.994,0.99,1,"EEF1D"
0.00635635068808062,-0.164803172486539,0.403,0.559,1,"CCL4"
0.47478539982114,-0.16474953361495,0.08,0.101,1,"KBTBD4"
0.326646389079921,-0.164612679291405,0.381,0.434,1,"CDK2AP2"
0.377061885947512,-0.164581689768209,0.295,0.347,1,"RNF126"
0.447672159893957,-0.164547595860897,0.119,0.148,1,"TLNRD1"
0.808659600047411,0.164362816038845,0.312,0.327,1,"KDELR2"
0.289518441704743,-0.164321443994201,0.415,0.478,1,"CHIC2"
0.935372416816503,0.164251142529275,0.335,0.364,1,"KPNA1"
0.245656944530717,-0.164249459741363,0.102,0.145,1,"STARD3NL"
0.686812216133655,-0.164129531345617,0.188,0.202,1,"TIMM10"
0.611852334728913,-0.164117403310135,0.125,0.141,1,"SLC25A38"
0.64681804169075,0.164038794642348,0.091,0.108,1,"C3orf38"
0.60551327058568,0.164023809811775,0.114,0.098,1,"SRF"
0.595116311106647,-0.164014884749563,0.222,0.249,1,"ACBD3"
0.325717897400026,-0.163986889939064,0.335,0.401,1,"SNRPB2"
0.108079355216971,-0.163886477263466,0.239,0.323,1,"GNPTAB"
0.601495734379318,0.163686439965198,0.352,0.357,1,"SEC13"
0.898928964831386,-0.163596796959621,0.318,0.32,1,"MYLIP"
0.0919757739309069,-0.163528381755992,0.778,0.835,1,"SON"
0.13126032518448,-0.163514350966745,0.574,0.684,1,"XRCC6"
0.564602460947005,-0.163505734543905,0.108,0.128,1,"NEK9"
0.175112873376881,-0.163433417932956,0.375,0.471,1,"VPS28"
0.444632991657316,-0.16328053195867,0.131,0.162,1,"DRG1"
0.220152112257407,-0.163267465941173,0.136,0.189,1,"NUBP2"
0.279210248681376,-0.163257916748344,0.426,0.502,1,"ADSS2"
0.638609887125939,-0.163186646675439,0.119,0.135,1,"DTX2"
0.385605279636233,-0.163179747260083,0.182,0.219,1,"ATR"
0.00205179055616075,0.16315724004289,0.994,1,1,"RPL6"
0.689138380472996,0.16302414935619,0.108,0.125,1,"TMEM184B"
0.870587441880597,-0.16298728667469,0.284,0.293,1,"PCMTD1"
0.419371160221214,-0.162862761737805,0.131,0.162,1,"DCAF10"
0.870668233905867,0.162794209470268,0.142,0.152,1,"SPG21"
0.136343189372353,-0.162544161834438,0.165,0.236,1,"ARL4A"
0.267899818474574,0.162527336338514,0.261,0.219,1,"HSPB1"
0.350314854660265,-0.162521707349278,0.136,0.175,1,"NECAP1"
0.850045578455513,0.162417337406186,0.489,0.535,1,"APRT"
0.195408880557694,-0.162317614661119,0.33,0.418,1,"DOCK10"
0.513664892686155,-0.162294625894215,0.148,0.175,1,"MED21"
0.691627852764927,-0.162268744119143,0.102,0.114,1,"MYNN"
0.814160558391219,0.162227986537473,0.369,0.37,1,"GGA2"
0.411580723017187,-0.162211781980478,0.159,0.195,1,"LIX1L"
0.0458924162822417,-0.161958552233769,0.733,0.838,1,"EML4"
0.533680025880778,0.161780746567004,0.244,0.219,1,"ASXL2"
0.999242051904249,0.161722052700511,0.222,0.229,1,"HCP5"
0.567106099182258,0.161542126000054,0.523,0.505,1,"PTPRJ"
0.469214572154742,-0.16149532878059,0.284,0.323,1,"RNASET2"
0.129069135434342,0.161460997747259,0.665,0.646,1,"SLC25A5"
0.411035596365208,-0.161218306724121,0.131,0.162,1,"TOPBP1"
0.000389398682722703,0.161178213622757,1,1,1,"RPS15A"
0.00433596078295784,0.161092408129071,1,1,1,"RPS25"
0.440722087302732,0.160862047282299,0.71,0.731,1,"ENO1"
0.428667998593171,-0.16073724201195,0.472,0.535,1,"RUNX1"
0.867443927327444,-0.160652275986963,0.46,0.458,1,"LY6E"
0.365498769682299,-0.160624199577932,0.08,0.108,1,"PHF19"
0.121091586468445,-0.16051890113849,0.239,0.327,1,"PPP2R2D"
0.217126664591904,-0.160484538801658,0.398,0.481,1,"EIF2S2"
0.128182573854619,0.160295377873072,0.994,0.997,1,"PPIA"
0.215953852192317,-0.16023318561319,0.085,0.125,1,"EI24"
0.56709919021076,0.16018010244528,0.494,0.512,1,"ARF5"
0.00270760961213156,0.159948220444953,1,1,1,"RPL18"
0.718211602272232,-0.159820178187675,0.256,0.276,1,"CMTM3"
0.746990842620362,0.159799115776466,0.193,0.189,1,"WDR43"
0.521245036451215,-0.15951343807203,0.097,0.118,1,"PDPR"
0.991715944108855,0.15948255556225,0.119,0.125,1,"MARF1"
0.906702886455329,0.159466899079082,0.398,0.407,1,"TTC39C"
0.928238135894524,0.159459175558682,0.545,0.599,1,"ARID5B"
0.634911898398457,0.159275237573554,0.114,0.135,1,"NIP7"
0.761301177596134,0.159263629015176,0.341,0.387,1,"PSMD2"
0.212072183171161,-0.159239470888435,0.244,0.31,1,"DNAJC2"
0.781546588372656,0.159231835270776,0.352,0.36,1,"HBP1"
0.887110171986361,0.159102220540737,0.244,0.249,1,"AGO3"
0.968038215057204,0.158906740073466,0.131,0.135,1,"ZFAND2B"
0.32797232222703,-0.158860714827778,0.244,0.3,1,"WAPL"
0.755891591944459,0.158627808182517,0.261,0.3,1,"RBM22"
0.987378064005258,0.158431058113824,0.182,0.192,1,"ARL6IP6"
0.317617982799518,-0.158430990050241,0.432,0.512,1,"NOL7"
0.12526514329181,-0.158379233944667,0.46,0.576,1,"SELENOF"
0.796313479818483,0.158320052368844,0.591,0.626,1,"PRKCH"
0.268078013490239,-0.158226361356804,0.148,0.185,1,"RBM18"
0.00822229748742582,0.158218677371685,1,1,1,"RPL19"
0.465181630600767,-0.158154849891807,0.29,0.33,1,"RB1CC1"
0.604515339433158,0.157803621379876,0.165,0.192,1,"GPR171"
0.949756970565442,-0.157765315587214,0.574,0.576,1,"CD69"
0.323692508494895,-0.15774158235248,0.386,0.444,1,"CAPZA2"
0.754626454423387,0.157624750641394,0.244,0.242,1,"NOLC1"
0.507557433679853,0.157602539878325,0.506,0.515,1,"TAF1D"
0.256499371734339,-0.157483925905808,0.199,0.253,1,"AP1M1"
0.307872459315168,-0.157406618851162,0.188,0.232,1,"GPHN"
0.667595419699013,-0.157366271011771,0.188,0.205,1,"COPZ1"
0.683865114957025,-0.157360819750263,0.17,0.189,1,"EEA1"
0.3218235645397,-0.15732888935925,0.438,0.498,1,"LYST"
0.424378718343882,-0.157328134701622,0.176,0.209,1,"INPP5K"
0.161433573066233,-0.157241744549361,0.426,0.525,1,"NDUFB8"
0.659422885186806,-0.157202847413809,0.125,0.141,1,"HERC3"
0.182617791008709,-0.157128512240995,0.216,0.286,1,"EIF4G3"
0.209375174627117,-0.157118658662288,0.068,0.104,1,"ATP7A"
0.984161939835605,0.156979422197484,0.398,0.424,1,"GIMAP5"
0.494962197398542,-0.156975827106291,0.097,0.118,1,"HEG1"
0.397139670988972,0.15693914546726,0.108,0.138,1,"HLA-DRA"
0.486525668669218,-0.156881327606913,0.415,0.448,1,"PPP2R1A"
0.501472318340619,-0.156835480812017,0.193,0.222,1,"CARD11"
0.290310394429276,0.156667789253001,0.523,0.502,1,"EIF3M"
0.394125720520025,-0.156291837057021,0.159,0.195,1,"DLG1"
0.873118178095279,0.156161328883643,0.256,0.266,1,"LPCAT1"
0.655958098667505,0.156032389677234,0.153,0.141,1,"NBPF26"
0.666950627115073,-0.155929153037424,0.142,0.158,1,"ZKSCAN1"
0.601974443998219,0.155912601865067,0.33,0.323,1,"IER3IP1"
0.504770880485081,-0.155858621772829,0.102,0.125,1,"PKP4"
0.482114347952351,-0.155653988152412,0.312,0.36,1,"FBXO11"
0.321718377624074,-0.155530908892113,0.074,0.104,1,"MRPL45"
0.346258601345685,-0.155441005693203,0.318,0.367,1,"RNH1"
0.847538630136061,0.155415327217011,0.119,0.118,1,"ESR2"
0.916678294147768,-0.155276680561428,0.119,0.121,1,"ARAP1"
0.816190552240992,0.155236154750148,0.517,0.549,1,"TMEM258"
0.664528856028554,0.154992440518042,0.176,0.168,1,"IFT25"
0.626005700455179,0.154991021391181,0.466,0.441,1,"HMGB2"
0.701963752232961,-0.154635833856351,0.21,0.226,1,"SMARCD1"
0.418624664608115,0.154599296992606,0.449,0.428,1,"RPL22L1"
0.639531672210768,0.154591360908537,0.165,0.152,1,"RAP2C"
0.48424726578902,-0.154542868780259,0.125,0.148,1,"CCR4"
0.842430515469357,0.154454891683936,0.182,0.199,1,"ECD"
0.626187188829761,0.154104613093136,0.205,0.185,1,"CDK5RAP3"
0.862774871664162,0.154067055687307,0.165,0.165,1,"ATXN3"
0.766642204532791,0.154005351966373,0.386,0.384,1,"VASP"
0.908088890266367,0.153984660996111,0.199,0.212,1,"MCOLN2"
0.618390316096328,0.153967278686613,0.188,0.168,1,"R3HCC1L"
0.146902884346868,-0.153761438071381,0.864,0.933,1,"S100A11"
0.0489769145736185,0.153658816753558,1,1,1,"NACA"
0.120814203330375,-0.153641737188956,0.278,0.364,1,"MDH1"
0.406926821431411,0.153594249737105,0.358,0.34,1,"PPP1CC"
0.254411099666336,-0.153556776695789,0.233,0.306,1,"GOLGA7"
0.567300903203442,0.153508725368734,0.625,0.653,1,"SRSF3"
0.000291179888925575,0.153481492728955,1,1,1,"RPS27"
0.675100892592652,0.153430195808458,0.517,0.525,1,"TGFBR2"
1,0.153293877216295,0.182,0.189,1,"NMT1"
0.410551879658968,-0.153265198343242,0.233,0.276,1,"REXO2"
0.28056193151271,-0.153137400577761,0.25,0.316,1,"FBXW11"
0.564269251383977,0.153078515998584,0.136,0.118,1,"YES1"
0.295427640198274,-0.153056208258602,0.29,0.357,1,"SNX1"
0.564569784662803,0.152915582701892,0.097,0.118,1,"GTF2H5"
0.187067016084002,-0.152852552035552,0.324,0.424,1,"BRAF"
0.669208471938186,0.152804992159529,0.295,0.337,1,"SBDS"
0.408085851831866,-0.152767147492328,0.222,0.259,1,"HARS1"
0.39305890185765,-0.152694994988542,0.21,0.246,1,"PDCD7"
0.329422718659993,-0.152658786928918,0.091,0.121,1,"PPM1D"
0.943957991919434,0.152622193393864,0.222,0.229,1,"TTC33"
0.29685046854421,-0.152543989383096,0.415,0.478,1,"VDAC2"
0.585401730406208,-0.152519727946502,0.239,0.266,1,"CCDC47"
0.142242863458917,-0.152431260190524,0.159,0.226,1,"GNPTG"
0.696978212309447,0.152269342240671,0.176,0.162,1,"SLC30A9"
0.155873704945271,-0.151976466782197,0.875,0.939,1,"LINC-PINT"
0.890222948580814,0.151973784064686,0.142,0.152,1,"ATG16L1"
0.972045600724098,0.151848138898265,0.335,0.364,1,"TPM4"
0.115558958978614,-0.151469229795414,0.301,0.38,1,"TSPO"
0.0722939609831448,-0.151460158844484,0.858,0.916,1,"HNRNPA1"
0.533187006935456,-0.151392510969121,0.466,0.498,1,"GRB2"
0.891941119713927,0.15139017630339,0.176,0.192,1,"DNAAF2"
0.7207482564914,0.151283443652934,0.182,0.172,1,"CTU2"
0.829349234711708,0.15120506882466,0.295,0.3,1,"DIPK1A"
0.401867818286688,-0.151187929263538,0.091,0.118,1,"ABL1"
0.384348733830509,0.150949150465327,0.722,0.771,1,"ZFAS1"
0.343319073885482,-0.150776055862073,0.307,0.364,1,"NDUFC1"
0.123168555334832,0.150702343491973,0.506,0.468,1,"SERPINB9"
0.774645352937012,0.150665847724241,0.091,0.101,1,"TUBA1B-AS1"
0.555320526207699,-0.150631933992535,0.381,0.424,1,"DDX39B"
0.776080767419445,0.150623641242038,0.511,0.542,1,"ENSA"
0.892072987127372,0.150422144541745,0.17,0.185,1,"UBAP2L"
0.421074613009518,-0.150350873628121,0.159,0.195,1,"THAP11"
0.111991706882941,-0.150252591010061,0.222,0.3,1,"SDHB"
0.59569246377814,0.150231033773352,0.568,0.609,1,"POLR2L"
0.368552928946529,-0.150188310942359,0.136,0.172,1,"EGLN1"
0.751997017285334,-0.150177279672257,0.284,0.3,1,"RNF145"
0.611884478813281,0.150031134492195,0.261,0.303,1,"RPAIN"
0.251952414949434,0.149809875832541,0.5,0.478,1,"GNA13"
0.792070007474244,-0.149730746501865,0.097,0.104,1,"CNOT6"
0.592214529815163,-0.149720228122966,0.153,0.175,1,"IAH1"
0.427699165780038,-0.149671086229264,0.188,0.215,1,"NSF"
0.960254017443122,0.149640276576649,0.165,0.175,1,"ZNF622"
0.373374910938199,-0.149630752637936,0.097,0.128,1,"EIF2B5"
0.448996642552324,0.149621981134443,0.136,0.175,1,"SNHG25"
0.599078690744209,0.149569012874282,0.25,0.229,1,"SCNM1"
0.417039774504781,-0.149491502585863,0.227,0.263,1,"BRD9"
0.787924163981816,0.149474479825,0.119,0.131,1,"TYW1"
0.400190256569452,-0.14943437239644,0.443,0.515,1,"SLTM"
0.425750854101962,-0.149434327207473,0.136,0.165,1,"TET2"
0.551216038959052,0.149342174558013,0.205,0.182,1,"ZC3H7A"
0.219555115276673,0.149122228389689,0.812,0.825,1,"EIF3K"
0.731331798100141,0.14909893106878,0.256,0.249,1,"ALKBH5"
0.398176811128237,-0.14906267649347,0.165,0.205,1,"SVIP"
0.54002170042247,0.149046669868039,0.148,0.128,1,"CSPP1"
0.452768437573452,-0.148876121692648,0.153,0.178,1,"CXXC1"
1,0.148822725869982,0.102,0.104,1,"ATP6V0A2"
0.294878378935526,-0.14869673049657,0.489,0.566,1,"SETD2"
0.0838768009054757,-0.148663871506889,0.602,0.721,1,"HNRNPF"
0.11128090341266,-0.148407787607935,0.153,0.226,1,"ATG4B"
0.579255375286163,-0.148325483449012,0.091,0.108,1,"ABRAXAS2"
0.953002692609172,0.148310263708178,0.284,0.296,1,"SMAD2"
0.440665929553033,-0.148249155735144,0.193,0.232,1,"DIP2B"
0.469759897474306,-0.148246805229526,0.506,0.539,1,"CYLD"
0.390434169641321,-0.147971125088769,0.142,0.178,1,"MBTPS1"
0.633262747936031,0.14795425249699,0.25,0.239,1,"ATP6V1H"
0.669377499038273,0.147768082757247,0.091,0.104,1,"ERAL1"
0.796664971620114,-0.147634806439663,0.176,0.185,1,"TMEM238"
0.0664557019882606,-0.147627411972215,0.619,0.764,1,"EIF3G"
0.597673660488684,0.147580392769569,0.193,0.175,1,"GTPBP4"
0.712946577665021,0.147509102271562,0.102,0.118,1,"TMEM222"
0.147711459474815,0.147485645284604,0.932,0.902,1,"HSPA8"
0.0679838537439196,-0.147456470062832,0.807,0.916,1,"SRP14"
0.275733963393952,-0.147444837674654,0.523,0.599,1,"GNB1"
0.803300700281627,0.147433202284074,0.091,0.101,1,"SLC25A51"
0.281405945708202,-0.147422888959887,0.398,0.471,1,"MIER1"
0.478700835527694,-0.147402528629162,0.136,0.158,1,"MFAP1"
0.51925276291208,-0.14737138752739,0.102,0.125,1,"DDHD2"
0.532151799776969,-0.147346288285829,0.085,0.104,1,"PLEKHA7"
0.737754075251237,0.147220022223875,0.477,0.481,1,"CSNK1A1"
0.864067030904184,0.147177743877014,0.33,0.337,1,"NR1H2"
0.145084396555611,-0.147150287024843,0.392,0.485,1,"UBE2V1"
0.401592217492699,0.14713810896268,0.131,0.104,1,"CCDC6"
0.905820278699595,0.147042651674663,0.256,0.266,1,"RRP36"
0.297799223910423,-0.14699102600777,0.182,0.229,1,"TNKS"
0.223437166838382,0.146690381260485,0.091,0.135,1,"ABHD18"
0.193235313170684,-0.146683493122289,0.199,0.266,1,"ATXN10"
0.578245556685315,-0.146674526371337,0.148,0.172,1,"FBXO42"
0.593122714948698,0.14631506030878,0.205,0.195,1,"TP53BP2"
0.743462501324979,0.146294109706757,0.199,0.222,1,"ORAI2"
0.60092695490154,0.146237986591931,0.091,0.111,1,"SMPD1"
0.698169722931393,0.146228587954652,0.216,0.242,1,"FNDC3A"
0.452677662689477,-0.146051612431623,0.364,0.407,1,"PSME4"
0.943034847720662,0.145898087116874,0.159,0.165,1,"AKR1A1"
0.317449185318379,-0.145576147375834,0.614,0.7,1,"CAST"
0.447219629884918,-0.145449193088147,0.148,0.178,1,"WDR46"
0.760056675456104,0.145273785367255,0.29,0.29,1,"MAGED2"
0.821014307813312,0.14520449399306,0.216,0.236,1,"FBXO21"
0.942827732964342,0.145182948545212,0.102,0.101,1,"SNHG14"
0.922672471634434,0.145138492354635,0.403,0.448,1,"USP47"
0.412610279472748,-0.145132041257053,0.841,0.919,1,"MBNL1"
0.719293781695314,0.14480317834158,0.102,0.094,1,"RAD51B"
0.363095742377789,-0.144784840666394,0.159,0.199,1,"ELOVL1"
0.479323507787331,-0.144724980945093,0.239,0.279,1,"FUBP1"
0.0445936604631684,-0.144721191793198,0.96,0.993,1,"CFL1"
0.514528659157877,-0.144636463328202,0.131,0.158,1,"RAE1"
0.167579004794525,-0.144599370863255,0.415,0.492,1,"PNISR"
0.0834855572512173,-0.144538684899283,0.062,0.114,1,"ISCA2"
0.118227581596127,-0.144471191908238,0.409,0.508,1,"FLT3LG"
0.453150479109335,0.144305236126396,0.188,0.162,1,"SRP68"
0.487919162775103,-0.144298079488849,0.193,0.222,1,"DLST"
0.820812241210926,-0.144264015276964,0.142,0.131,1,"ST3GAL1"
0.622438771219143,0.144174345639616,0.25,0.239,1,"UHRF2"
0.296267185422378,-0.144082771525043,0.33,0.391,1,"GSTP1"
0.882473479056054,0.143915019011722,0.318,0.327,1,"STAU1"
0.456302420089785,-0.143799675275374,0.159,0.192,1,"RNPC3"
0.268307294602362,-0.143710040242563,0.142,0.189,1,"UMAD1"
0.601060888487177,0.143657792851,0.188,0.172,1,"GFI1"
0.159550776714268,-0.143564923173254,0.199,0.273,1,"SLK"
0.342743928064075,-0.143479341279023,0.438,0.502,1,"PFDN2"
0.425841143367437,0.143195672463341,0.182,0.232,1,"SNHG7"
0.939511508338141,0.143147313321019,0.125,0.131,1,"GOLGA2"
0.118985065247395,0.14307990019596,0.915,0.912,1,"YBX1"
0.340111416025963,-0.143059598200028,0.085,0.118,1,"PPIL2"
0.922879883628465,0.142859157615211,0.33,0.34,1,"OAT"
0.445778547723515,0.142579904023654,0.472,0.471,1,"UBE2A"
0.689521907046139,0.142557076217174,0.17,0.158,1,"ALG5"
0.203292706017816,0.142346022666233,0.682,0.663,1,"UBXN1"
0.883484569508365,0.142262380635422,0.33,0.354,1,"HSPA1A"
0.732898091216849,0.142120820650131,0.381,0.397,1,"TNFRSF14"
0.165222951263948,0.14191908696192,0.653,0.613,1,"EMD"
0.360499994705978,-0.141886253494591,0.08,0.108,1,"PUS7L"
0.943859818283916,0.141712056435246,0.148,0.148,1,"FBXO9"
0.261840745105625,0.141308092207734,0.392,0.35,1,"CUTA"
0.774314522859309,0.141054323162271,0.159,0.155,1,"EBP"
0.36560794790366,0.14095563665977,0.602,0.593,1,"CDKN1B"
0.306112257592901,-0.140877087565419,0.176,0.215,1,"PPM1K"
0.723551072473038,0.140877067519759,0.335,0.337,1,"ELL2"
0.507450673896394,0.140866824821823,0.193,0.172,1,"CCDC174"
0.840064969185656,0.140832904995808,0.46,0.481,1,"WNK1"
0.789739451614935,0.140829916708615,0.239,0.239,1,"PDCD2"
0.48991525368907,-0.140817904738322,0.085,0.108,1,"URGCP"
0.686074580912474,0.140772659364595,0.205,0.192,1,"ATP6V1E1"
0.218915653430475,-0.140724064883583,0.21,0.269,1,"SNX17"
0.0602658185328765,-0.140703175466337,0.932,0.949,1,"LDHA"
0.192830409391713,-0.140694354313353,0.784,0.875,1,"ATP5F1B"
0.686469812085227,0.140638623319404,0.182,0.172,1,"UBE2J2"
0.780698130125979,-0.140567719074214,0.273,0.29,1,"ASXL1"
0.636426212572255,-0.140565350028873,0.199,0.215,1,"ZCCHC7"
0.859296438462195,0.140560423359915,0.182,0.178,1,"EXOC1"
0.312855796501249,-0.140552655654986,0.108,0.145,1,"SMARCD2"
0.781783332573307,0.140481628448943,0.097,0.108,1,"TXLNA"
0.104551126793772,0.140433718555548,0.83,0.761,1,"HNRNPC"
0.579583022380581,0.140364166278816,0.932,0.963,1,"PNRC1"
0.861791273393319,0.140246152199098,0.261,0.263,1,"CHCHD3"
0.383934591811135,-0.140165274144686,0.233,0.283,1,"CASP4"
0.0436527293694263,-0.140098496253034,0.278,0.38,1,"TC2N"
0.632129070103328,-0.139994530639059,0.159,0.178,1,"PREB"
0.165706325660669,-0.139942101539688,0.477,0.549,1,"GZMM"
0.29502266781586,-0.139779570013943,0.523,0.599,1,"CFLAR"
