"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.61937573077539,0.141507364865879,0.322,0.32,1,"GCH1"
0.745658690860751,0.141399930964946,0.325,0.335,1,"SYNCRIP"
0.877262660675817,-0.141350000224359,0.406,0.415,1,"FOXO1"
0.569487810028493,0.141107455649375,0.12,0.105,1,"FAM199X"
0.0542718348780862,-0.141050339715854,1,1,1,"MT-CO1"
0.315453392834434,-0.140994376983776,0.484,0.58,1,"CHD1"
0.419092458756576,0.14078425032769,0.322,0.31,1,"SIPA1"
0.611394563062882,-0.140733972792045,0.166,0.19,1,"RIC1"
0.272782172855996,-0.140648845646517,0.304,0.375,1,"WDFY2"
0.196112499113407,0.14061547557318,0.145,0.195,1,"ENSG00000227240"
0.246476008698784,-0.140541090920241,0.187,0.245,1,"RPAP2"
0.411875087461534,-0.140533977932594,0.187,0.23,1,"CCNC"
0.731476222281757,0.14053287206289,0.134,0.13,1,"SFXN3"
0.632681080546943,-0.140513216288633,0.24,0.265,1,"SRPRB"
0.83390751256468,-0.140480096236584,0.099,0.105,1,"WASHC2A"
0.216856724138989,-0.140407925319076,0.424,0.505,1,"PDE3B"
0.947157355247251,0.140405431573952,0.237,0.255,1,"STARD10"
0.720230761220575,0.140405367627155,0.124,0.115,1,"HIF1A-AS3"
0.625014943831139,-0.140299949195964,0.233,0.265,1,"RLIM"
0.582980375432618,-0.140276541872039,0.371,0.395,1,"NCR3"
0.294308506828552,0.140273151851338,0.731,0.73,1,"TRMT112"
0.815924129399198,0.140239601026328,0.138,0.135,1,"EIF2B4"
0.371810706599526,-0.140187634397581,0.17,0.21,1,"EMC8"
0.988920416303118,0.140144677394217,0.191,0.2,1,"EIF4E3"
0.704642537671465,0.140079609604453,0.329,0.335,1,"AAK1"
0.615883208752178,-0.140059713606751,0.473,0.495,1,"RAB5IF"
0.507114085081138,-0.140047132631343,0.152,0.18,1,"NELFCD"
0.495844703479841,0.140037376296412,0.226,0.205,1,"TMEM160"
0.944211637895657,0.139991402546594,0.279,0.3,1,"IRF9"
0.227846794761093,-0.139964036248092,0.424,0.5,1,"ARRB2"
0.991605268469783,0.139930122664498,0.17,0.18,1,"CLNS1A"
0.641976615695468,-0.139816949907009,0.117,0.135,1,"MFNG"
0.6978612245161,-0.139691698186754,0.12,0.135,1,"SCAP"
0.210723838203859,-0.139685723578612,0.965,0.975,1,"LAPTM5"
0.749035832344025,0.139629812521135,0.205,0.23,1,"CEP85L"
0.619025940563928,-0.139379757562797,0.085,0.1,1,"MRPS28"
0.995418491772288,0.139362874076651,0.233,0.25,1,"EIF4E2"
0.824989704536147,0.13925163975924,0.208,0.21,1,"TSPAN14"
0.543029048085987,0.139158593635298,0.18,0.165,1,"NOB1"
0.304528454911773,-0.139083150049042,0.18,0.23,1,"THAP12"
0.265480228731196,0.139006119531663,0.618,0.615,1,"CANX"
0.434163440605107,-0.139000558682338,0.078,0.1,1,"ARHGEF6"
0.638416609720042,0.138972777900554,0.106,0.095,1,"UNC13D"
0.606174455472476,0.138966581755855,0.389,0.395,1,"MECP2"
0.302414203084737,-0.138917542624743,0.134,0.175,1,"KIF22"
0.827209874636483,-0.138724701375077,0.24,0.23,1,"CDC40"
0.440060542977834,-0.138720901417132,0.127,0.155,1,"ZBTB25"
0.95127708615131,-0.138702413398323,0.297,0.295,1,"TNFRSF14"
0.429024180205888,0.138692566442059,0.809,0.86,1,"SEPTIN7"
0.678251981445833,0.138677203081755,0.233,0.23,1,"TMX2"
0.457363633968518,0.138595815387475,0.081,0.105,1,"IL15"
0.803738437540774,-0.138542227183768,0.23,0.245,1,"WDR26"
0.718588236279191,0.13834167872276,0.212,0.21,1,"XPO1"
0.883149570298934,0.138328362083896,0.187,0.19,1,"WRNIP1"
0.868396272598261,0.138313277002314,0.092,0.1,1,"CEBPZOS"
0.253685660829456,0.138202350621877,0.731,0.74,1,"SERBP1"
0.838425967866231,-0.138124965832047,0.279,0.29,1,"NDUFB6"
0.316179914344964,-0.138081716265428,0.152,0.19,1,"TMEM181"
0.795109327356764,0.138063553361138,0.272,0.275,1,"EPRS1"
0.983990592776117,0.138057267172911,0.18,0.19,1,"DYNC1I2"
0.571754447607317,0.138010435073957,0.293,0.285,1,"MRPS15"
0.788306091964236,0.137990708736083,0.17,0.165,1,"HPS1"
0.616593585545358,0.137961391520364,0.71,0.73,1,"MATR3"
0.515357730184181,0.137821703924574,0.159,0.14,1,"EMG1"
0.613763925739766,0.137682559821623,0.254,0.24,1,"SIAH2"
0.643122031305131,-0.137614417324742,0.092,0.105,1,"PSMD10"
0.996653207632654,-0.137606557771642,0.371,0.375,1,"BAZ1A"
0.544581002187536,0.13757711824116,0.191,0.175,1,"SMC4"
0.412641913108691,0.13746665657808,0.17,0.14,1,"IFT52"
0.699400944155004,0.137334618169204,0.148,0.135,1,"CREB3L2"
0.962306084637551,-0.137270421843252,0.127,0.13,1,"MIB2"
0.465166872292315,0.13723450815554,0.237,0.215,1,"ARL3"
0.773865924185256,0.137029479536551,0.138,0.13,1,"WDR35"
0.981559865216306,0.136942197247555,0.357,0.415,1,"PPA1"
0.96931593210111,-0.136627534473229,0.106,0.105,1,"CCSAP"
0.592596193441924,0.136601350680262,0.417,0.42,1,"UBALD2"
0.936166141613471,0.136513351613043,0.297,0.325,1,"JAZF1"
0.130021669545459,0.136474352155673,0.604,0.545,1,"CD58"
0.195177575526751,-0.136379584471866,0.095,0.14,1,"NKD1"
0.967663006632015,0.136256977066129,0.297,0.32,1,"RNF4"
0.541661940383847,-0.136172007559808,0.081,0.1,1,"POLD2"
0.554415554339342,0.136111802662184,0.827,0.835,1,"SNHG6"
0.635623583794961,0.135987742648113,0.572,0.58,1,"CLEC2D"
0.384262293178592,-0.135952585860007,0.491,0.585,1,"YWHAH"
0.705164215537991,0.135913663707121,0.191,0.185,1,"SUMO3"
0.639792440517819,-0.135779225529964,0.276,0.31,1,"LMBR1"
0.0754157689646367,0.135660683961174,0.792,0.735,1,"ATP6V1G1"
0.815782788906196,0.135636333081264,0.47,0.505,1,"SRP9"
0.430366016258601,-0.135604105636536,0.127,0.16,1,"MAP3K14"
0.640358610833751,0.135579535557829,0.088,0.105,1,"CCDC9"
0.937474137074955,0.135461085320028,0.145,0.15,1,"ZGPAT"
0.268353131075148,-0.135459483247811,0.12,0.16,1,"DCTN5"
0.637300230951361,0.135456936025668,0.587,0.59,1,"NDUFA1"
0.949600729831893,-0.135403861739519,0.194,0.195,1,"MIAT"
0.00421188523391946,-0.135337434808856,1,1,1,"RPL15"
0.697317210476541,0.135297558953936,0.286,0.285,1,"KDM4C"
0.430888015275619,-0.135263038758333,0.134,0.165,1,"ACOT7"
0.672699771329609,0.13524189799783,0.283,0.275,1,"FKBP11"
0.433964146921052,-0.135223180621841,0.173,0.21,1,"POLDIP3"
0.799372281938894,0.135179038091112,0.491,0.525,1,"NSA2"
0.494641616463496,0.13517745098534,0.29,0.27,1,"TMEM179B"
0.912375430164631,-0.135043582234756,0.095,0.1,1,"TSC1"
0.709843471079649,0.13495417932902,0.198,0.19,1,"ZNF506"
0.655059422294986,-0.134855194747413,0.184,0.205,1,"DTX3L"
0.49461582303145,-0.134816460273724,0.177,0.205,1,"COMMD7"
0.980397985393638,-0.134711755516059,0.148,0.15,1,"SMARCA4"
0.60360296977527,-0.134710207172349,0.286,0.325,1,"BAX"
0.247910728873764,0.134658837397681,0.445,0.405,1,"CMTM6"
0.935337461277702,-0.134622645916844,0.145,0.15,1,"SLC25A1"
0.528137823884069,-0.134608393898933,0.276,0.315,1,"CCDC59"
0.817621252622851,0.134408623700898,0.131,0.125,1,"IPO8"
0.911273700047117,0.134308769709167,0.226,0.24,1,"MRPL9"
0.668198753711741,0.134268897775238,0.223,0.215,1,"MRPS5"
0.226361653855767,-0.134071187422808,0.166,0.215,1,"FNDC3A"
0.793811650517681,-0.133910716845441,0.148,0.16,1,"STARD3"
0.924403182064181,0.133904133738389,0.177,0.19,1,"FAM193A"
0.703791919850084,0.133821859244591,0.184,0.21,1,"SDAD1"
0.0788876849196406,-0.133801717862936,0.534,0.65,1,"GZMK"
0.906029160274756,0.13366323110119,0.177,0.185,1,"LPP"
0.294026554574743,0.133652975124837,0.615,0.625,1,"GPS2"
0.105899823679741,0.133543277851659,1,1,1,"BTG1"
0.742801548452128,0.1333545396669,0.399,0.405,1,"RASGRP1"
0.678906610762033,0.133286582901465,0.357,0.355,1,"DERL1"
0.650591196700463,-0.133125820227132,0.124,0.14,1,"ZBTB24"
0.718838375514975,-0.133110572737838,0.127,0.14,1,"UTP11"
0.115285896698312,-0.1330939327716,0.247,0.34,1,"TSPO"
0.433542331236907,-0.132998802565356,0.576,0.64,1,"PPP1R16B"
0.335085482571476,0.132964633046342,0.177,0.145,1,"MRPS30"
0.319844646383681,-0.132858279851473,0.088,0.12,1,"EIF5A2"
0.64168278506674,0.132804291093795,0.145,0.13,1,"NT5C"
0.410596341575982,0.132731162354278,0.389,0.375,1,"SIVA1"
0.667919910284521,0.132647844308111,0.106,0.125,1,"DENND11"
0.374022862179851,0.132617360380307,0.809,0.81,1,"NDUFS5"
0.311778300618223,0.132575596991871,0.806,0.83,1,"MIF"
0.649694458465538,0.132563404348754,0.12,0.11,1,"LMO4"
0.749557853547649,-0.132536054165383,0.099,0.11,1,"WDR54"
0.80825016256561,0.132528060494863,0.219,0.225,1,"DDI2"
0.300680212480663,0.132504074591117,0.413,0.4,1,"RAB10"
0.409829369680822,-0.132480959656804,0.293,0.345,1,"SLK"
0.973181249352092,-0.132461374866787,0.184,0.19,1,"ITFG1"
0.212049714076327,-0.1323101233824,0.894,0.9,1,"HINT1"
0.832941810726788,0.132152552693781,0.516,0.535,1,"PAPOLA"
0.343332589330316,-0.132046465391091,0.675,0.72,1,"TMEM50A"
0.296444501832702,-0.131875761764514,0.258,0.32,1,"MAEA"
0.157640938840958,-0.131828220981102,1,1,1,"MT-CO2"
0.42931840621649,-0.131799772608668,0.389,0.435,1,"CORO7"
0.605385290748751,0.13172083909969,0.71,0.76,1,"CDK17"
0.287834358546782,-0.131704516640646,0.756,0.85,1,"CCNI"
0.195214923602013,-0.131702869332281,0.166,0.225,1,"NAGK"
0.0652368779979262,0.131667458397979,0.965,0.96,1,"RPS11"
0.713851669936385,0.131597757540346,0.396,0.42,1,"RASA2"
0.699838625909553,0.131556378864384,0.261,0.255,1,"RNF111"
0.522502937021732,-0.131470239361478,0.375,0.44,1,"CDC73"
0.719196154469353,-0.13136841580344,0.134,0.15,1,"UTP3"
0.852940891483957,0.131356835054715,0.707,0.74,1,"GPX4"
0.617478753357649,-0.131266785137955,0.11,0.125,1,"TADA2B"
0.769790045532827,-0.131222453506254,0.117,0.13,1,"REXO1"
0.560462153663896,-0.131202511225482,0.251,0.285,1,"NIFK"
0.354385853143578,-0.131018882451024,0.247,0.305,1,"MRPS18C"
0.630320053622437,-0.13099864786465,0.269,0.325,1,"MYO5A"
0.886962849579459,0.130952964203819,0.113,0.11,1,"PEDS1"
0.449733905860773,-0.130800034039425,0.216,0.255,1,"MARCHF5"
0.93178598372716,0.1307451468211,0.191,0.195,1,"ZBTB8OS"
0.774762522365452,0.13074047802921,0.148,0.165,1,"SLC39A6"
0.247367265626455,-0.130687285575702,0.318,0.385,1,"DOCK8"
0.008103377027585,0.130506003338855,1,1,1,"HLA-A"
0.910275480923084,0.130315352836584,0.159,0.16,1,"MMGT1"
0.740120064147723,0.130297870786181,0.141,0.16,1,"NSMAF"
0.97054109617002,0.130242228754368,0.102,0.105,1,"SPATA33"
0.53403573692975,0.130226788716376,0.488,0.475,1,"RESF1"
0.916996256213423,0.130159887916989,0.201,0.215,1,"MPHOSPH10"
0.73116815065195,0.129889700838876,0.254,0.245,1,"U2AF2"
0.500451069930595,-0.129877814249908,0.477,0.525,1,"LDHB"
0.484875700082199,0.129832783721883,0.134,0.165,1,"JMJD8"
0.490832388545058,0.129814383513651,0.788,0.755,1,"SRRM2"
0.388646392195876,0.129745728173938,0.35,0.325,1,"TAF7"
0.135814541260689,0.129682148410489,0.958,0.945,1,"NPM1"
0.99814964439127,0.129559278281186,0.346,0.37,1,"BOD1L1"
0.627562094010052,0.12953809363438,0.519,0.555,1,"THRAP3"
0.386545799490143,-0.129531506799846,0.661,0.705,1,"RELB"
0.679501736612271,-0.129523036219915,0.092,0.105,1,"ZCRB1"
0.165764145383139,-0.129153317721192,0.247,0.32,1,"DDHD1"
0.453874598427449,-0.129031155568804,0.099,0.125,1,"DDX19A"
0.131645952606561,0.128906227254973,0.894,0.89,1,"MYH9"
0.462236106276762,0.128903374449713,0.491,0.515,1,"SF3B6"
0.933197610438666,0.12876704933397,0.12,0.12,1,"NEO1"
0.603032633732259,0.128626911859275,0.406,0.4,1,"PPP3CC"
0.810963199845528,0.128619305943515,0.304,0.345,1,"PLEKHO1"
0.00399295429625807,-0.128460519204878,1,1,1,"RPL32"
0.154315862599231,-0.128458630014828,0.201,0.275,1,"ARHGAP4"
0.0291984528791758,-0.128448029300945,0.996,1,1,"EIF1"
0.164718241959285,-0.128429104902789,0.198,0.265,1,"PHACTR4"
0.848296564747414,0.128211995529758,0.11,0.105,1,"ANAPC10"
0.998527693421088,0.128159509830449,0.106,0.11,1,"USF1"
0.450660622139887,-0.128135878414166,0.244,0.28,1,"ZNF131"
0.867226453083659,-0.128125087146018,0.145,0.155,1,"G2E3"
0.473385280993535,-0.127970494249247,0.336,0.385,1,"SMAP1"
0.413285470082664,0.12794856497706,0.307,0.28,1,"PITPNA"
0.355411681180994,-0.127931066834884,0.42,0.47,1,"EEIG2"
0.906876826212845,0.127882602454045,0.127,0.125,1,"UCKL1"
0.613520464585563,-0.127841928386088,0.12,0.14,1,"SIN3A"
0.0170034605952588,-0.127829569594181,0.989,0.995,1,"RPL22"
0.180597347121229,0.127744101912723,0.929,0.91,1,"RORA"
0.779662338335454,0.127735803368181,0.141,0.135,1,"MCFD2"
0.960238643441922,0.127629825475186,0.155,0.165,1,"APC"
0.348478544620906,-0.127576844190383,0.435,0.515,1,"IFNGR1"
0.325288688748708,-0.127539638199373,0.191,0.24,1,"PHAX"
0.66548020646968,0.127444643053501,0.336,0.33,1,"BLTP3B"
0.689121523847253,-0.127401415720488,0.678,0.71,1,"IFITM2"
0.43978376592661,-0.127198080642624,0.318,0.365,1,"NOLC1"
0.575671782812469,-0.127159712599898,0.237,0.27,1,"GFUS"
0.387899887879618,0.127155295252395,0.184,0.23,1,"UBXN7"
0.920600016976682,0.126976875110404,0.138,0.14,1,"WWP2"
0.197990182910883,-0.126975458731542,0.996,1,1,"MT-ND3"
0.815391892728338,0.126966081690922,0.297,0.305,1,"HMCES"
0.716316764840903,0.126964660930577,0.276,0.27,1,"C18orf32"
0.735344333054889,0.126872848309098,0.364,0.38,1,"KRAS"
0.815224751163723,-0.126691772165962,0.155,0.165,1,"FAM136A"
0.540133897155653,-0.126684234020599,0.226,0.25,1,"KLF10"
1,0.126649703611741,0.244,0.255,1,"TTC17"
0.254437457010766,-0.126594668418318,0.067,0.1,1,"TCEA2"
0.840232744499908,0.126573302175628,0.191,0.2,1,"C1orf174"
0.848716326664176,0.126550136964559,0.17,0.17,1,"VPS13D"
0.517267320548987,-0.126532834165921,0.205,0.235,1,"ACAA2"
0.459656130392696,-0.126497938420058,0.477,0.535,1,"SF3B5"
0.771269563766462,0.12640645467166,0.184,0.185,1,"TIMM23"
0.484285296997776,-0.126378892092341,0.113,0.14,1,"NEDD1"
0.323059702913138,-0.126322862150079,0.152,0.195,1,"NUBP2"
0.241672396661791,0.12622860307793,0.979,0.985,1,"CD44"
0.923609932299888,-0.126205800242064,0.134,0.14,1,"SNHG3"
0.628060163384369,-0.126111896706153,0.276,0.305,1,"RAP2B"
0.0053790554905804,-0.125993208029054,1,1,1,"RPL37"
0.298994179515166,-0.125936392071262,0.134,0.18,1,"VPS37A"
0.257441801719779,0.125845116015779,0.442,0.42,1,"RNF181"
0.71037165130558,-0.125829488858255,0.191,0.21,1,"DLG1"
0.647740867599519,-0.125775234497711,0.092,0.105,1,"MEMO1"
0.890773561975636,-0.125716729504077,0.159,0.155,1,"ADARB1"
0.374157184707672,0.125704034722184,0.629,0.6,1,"ATP5MC3"
0.160191380988532,0.125635507847261,0.841,0.835,1,"COX6A1"
0.957412753530357,0.125625588500717,0.113,0.115,1,"SH2B3"
0.396817250401916,-0.125591702232605,0.212,0.255,1,"ELOF1"
0.65841555474104,0.125578193990912,0.102,0.09,1,"HYCC1"
0.823796099299309,0.125562090114036,0.194,0.195,1,"KATNBL1"
0.385053145917465,0.125508059020481,0.657,0.64,1,"ATP5MK"
0.795015940870332,0.125459246339775,0.117,0.11,1,"EEF1AKMT2"
0.822665073700025,-0.125382613866438,0.191,0.205,1,"ZNF146"
0.942140779181073,-0.12529254384068,0.11,0.11,1,"ENOPH1"
0.507320355778576,0.125104130609074,0.353,0.335,1,"PPIL4"
0.483134347982123,-0.12509145915518,0.452,0.5,1,"SNX3"
0.908382933204452,0.125065309094002,0.244,0.25,1,"EPB41L4A-AS1"
0.396365527806091,-0.125040128025967,0.092,0.12,1,"SPAST"
0.623839599369781,-0.125023888553749,0.293,0.32,1,"TWF2"
0.505690046956127,0.124967884895849,0.678,0.69,1,"XRCC5"
0.622308101900221,0.124938601553677,0.343,0.35,1,"COX17"
0.805731549764783,-0.124644218820487,0.41,0.43,1,"HP1BP3"
0.739036828803706,-0.124585361921171,0.113,0.125,1,"POLR1A"
0.949248720713155,0.12447390361699,0.124,0.13,1,"TET2"
0.415710396129643,-0.124441042804699,0.83,0.87,1,"FXYD5"
0.443323157715296,0.124424133772224,0.385,0.37,1,"RUNX2"
0.901392350333722,0.124423258536235,0.375,0.39,1,"ARIH2"
0.57658859970412,0.12438423572274,0.251,0.3,1,"SELENOH"
0.776758867115659,0.124271808523385,0.152,0.17,1,"ATF1"
0.732468554404479,0.12420443044579,0.452,0.47,1,"NDUFB9"
0.27304509146158,-0.124089650539846,0.41,0.485,1,"KDM2A"
0.884538868451547,0.124052080457127,0.163,0.18,1,"C5orf24"
0.589937371532684,0.123880302656849,0.247,0.235,1,"ZDHHC20"
0.670623596519437,-0.123842444918418,0.272,0.3,1,"RBL2"
0.642710205226174,-0.123791393751796,0.336,0.375,1,"HNRNPUL2"
0.434088460187519,-0.12368082985278,0.138,0.17,1,"TRIM14"
0.878898478563587,0.123609236311937,0.223,0.23,1,"RC3H2"
0.932774061075958,-0.123606520110044,0.145,0.15,1,"HLTF"
0.856476636264081,-0.123561224662961,0.11,0.115,1,"CYB561D2"
0.821809737778121,0.123333727906032,0.127,0.14,1,"NDUFAF2"
0.977335530959728,0.123218565812691,0.159,0.165,1,"TDP1"
0.699411657442535,0.123095849378879,0.272,0.265,1,"ECE1"
0.54380298473773,0.12305818666288,0.375,0.37,1,"GTF2A2"
0.438770675162416,0.122879950932681,0.113,0.09,1,"PTGER2"
0.329658405091596,-0.122727188480857,0.106,0.14,1,"ZNF195"
0.774707370866178,-0.122709194142653,0.102,0.095,1,"H3C4"
0.335367286241813,-0.12270028844409,0.17,0.215,1,"SNRPA"
0.676838508562964,0.122681318486493,0.396,0.415,1,"SIRT2"
0.812362367234432,0.122434009320783,0.251,0.285,1,"SYNJ2"
0.139912785117482,0.122285642117087,0.912,0.91,1,"CALM2"
0.814202756005019,0.122219329974625,0.675,0.7,1,"CD2"
0.933197453702352,0.122211843275952,0.092,0.1,1,"DUSP22"
0.366733712758654,-0.122203730008243,0.124,0.16,1,"TPP1"
0.283123804413888,0.12215772359027,0.12,0.09,1,"IL23R"
0.982196208277188,-0.121925389527819,0.247,0.245,1,"BST2"
0.840829470471039,0.121864710370639,0.314,0.335,1,"TRAF3"
0.602770608880334,0.121836002253066,0.131,0.155,1,"TYW1"
0.645924464510021,0.121818109829708,0.565,0.595,1,"TNFRSF1B"
0.401129994850793,-0.121809956212437,0.205,0.245,1,"DOK2"
0.810709827396694,0.121700502950466,0.251,0.285,1,"TPP2"
0.516226393846568,0.121632377077673,0.24,0.235,1,"SLC20A1"
0.770723532739632,-0.121413290525582,0.205,0.215,1,"NHP2"
0.192073379318577,-0.121382305829621,0.527,0.615,1,"VPS37B"
0.343945050862007,-0.121372747747161,0.152,0.19,1,"TMEM65"
0.468054937419238,0.12134332299774,0.53,0.54,1,"CIAO2B"
0.61489952827304,-0.12134185924338,0.272,0.31,1,"TRIM33"
0.852919240200907,0.121302739283013,0.159,0.16,1,"XRRA1"
0.646507360358213,-0.121270658717252,0.261,0.285,1,"ARHGAP31"
0.358793295987998,-0.121269293087089,0.085,0.115,1,"HSPA2-AS1"
0.293553916040386,-0.121253342713432,0.555,0.635,1,"GHITM"
0.850197213912135,-0.121212214068944,0.127,0.135,1,"ENOSF1"
0.259048815392161,-0.12114682944479,0.664,0.715,1,"EIF3E"
0.464752667167526,0.121140345819106,0.569,0.605,1,"UQCR11"
0.557454826649117,0.121123494920685,0.678,0.715,1,"REL"
0.427884639448691,0.12111722552125,0.495,0.495,1,"PLEKHA2"
0.414250950363845,0.121103388299144,0.445,0.425,1,"VMP1"
0.370406825836351,0.12085201354336,0.346,0.32,1,"NUFIP2"
0.41279899178996,-0.120821832585586,0.325,0.37,1,"SRM"
0.692274300476213,0.120747951994033,0.18,0.21,1,"MRPL32"
0.471735761032346,0.120581191895827,0.406,0.39,1,"VPS28"
0.245297174942335,-0.120560374074725,0.385,0.455,1,"KPNA1"
0.712132265778382,0.120524198255036,0.36,0.36,1,"KDM2B"
0.150713731919851,-0.120499595466235,0.283,0.36,1,"ZFAND5"
0.363099428659137,-0.120429669181255,0.237,0.29,1,"TMEM41B"
0.47503323044691,0.120410980039052,0.611,0.64,1,"SPCS2"
0.437210846055236,0.120380761706739,0.565,0.575,1,"RNPS1"
0.32715573749852,-0.120270366800034,0.269,0.325,1,"COPS8"
0.438316425462007,0.120145882604401,0.339,0.305,1,"MARK3"
0.816727182509614,0.120123590671001,0.208,0.24,1,"KIAA1191"
0.862348586731214,-0.120028519598684,0.205,0.21,1,"EPN1"
0.413358892740918,-0.120010206486599,0.148,0.185,1,"ZNF33A"
0.639854913411482,0.119877419681093,0.166,0.15,1,"DCTN1"
0.518405158516559,-0.119730417462378,0.198,0.24,1,"SLFN11"
0.4802226474087,0.119698142733138,0.64,0.63,1,"PTP4A2"
0.807629458818121,0.119560543691505,0.106,0.1,1,"TYMP"
0.901513584394224,0.119537360002188,0.155,0.16,1,"PMM2"
0.928764665211829,0.119520764096734,0.286,0.31,1,"RRP7A"
0.62290087366135,0.119497337512836,0.611,0.65,1,"SRPRA"
0.65390180303602,0.119490503334675,0.367,0.36,1,"MED13L"
0.168909890435042,0.119317443697747,0.682,0.63,1,"S1PR4"
0.358076685332043,0.119237116444258,0.445,0.43,1,"CPD"
0.497950806049742,-0.119182084095402,0.237,0.275,1,"HYCC2"
0.351951014111876,0.119066615805543,0.883,0.83,1,"TPM3"
0.00169626822434169,-0.11906148218917,1,1,1,"RPL18A"
0.168166499534558,-0.119029158805376,0.834,0.85,1,"AKAP13"
0.748567059331597,0.118986580756274,0.442,0.46,1,"PDS5A"
0.839140751440772,0.118978561792702,0.127,0.125,1,"TRIM27"
0.480385986030251,0.118894951987294,0.438,0.425,1,"CHIC2"
0.427499731714214,-0.118825284223458,0.212,0.245,1,"FTX"
0.739680494045303,0.118714066656994,0.191,0.185,1,"THOC7"
0.788931195673912,-0.118602564363992,0.159,0.17,1,"DCP1B"
0.517509524195535,0.118565074575936,0.534,0.56,1,"CAPZA1"
0.571069662656419,0.118496446331058,0.152,0.135,1,"GPS1"
0.680102076920678,0.118456805271757,0.353,0.35,1,"CENPC"
0.21912121375053,0.118440986866585,0.852,0.795,1,"ANXA2"
0.391962306820357,0.118387577244129,0.608,0.59,1,"GNB2"
0.769081222917207,-0.118305140345451,0.254,0.24,1,"MAN1A1"
0.654019417299448,-0.118298030519954,0.134,0.15,1,"BCAP29"
0.684599878071782,-0.118032699405499,0.141,0.155,1,"DCAF13"
0.50380102093955,-0.118013999123376,0.251,0.29,1,"PHB1"
0.239421887943463,0.117921214985263,0.527,0.495,1,"RAB18"
0.954104745389408,0.117915556623751,0.152,0.155,1,"POLDIP2"
0.977232409815006,0.11785535908899,0.208,0.225,1,"COPZ1"
0.285000208020672,-0.117852967298094,0.36,0.43,1,"RNF125"
0.370305236183096,-0.11783921922428,0.509,0.6,1,"MTDH"
0.149899479229007,0.117759550160793,0.965,0.965,1,"GNAS"
0.904479283771403,0.117744244656931,0.102,0.1,1,"PSME3IP1"
0.648276081441574,0.117645638642248,0.141,0.13,1,"MRPS25"
0.501357346320307,0.117643552847316,0.205,0.185,1,"APOBEC3F"
0.347216809760975,-0.117506265847891,0.806,0.79,1,"SIK3"
0.856604431507206,0.117361947403747,0.258,0.275,1,"CBFB"
0.0478232785069908,-0.117160875727424,0.986,0.985,1,"EEF1G"
0.00363935468684796,-0.117087666768808,1,1,1,"TPT1"
0.730632556997397,-0.11698666765797,0.191,0.205,1,"EFTUD2"
0.258326037048851,-0.116948267624733,0.353,0.445,1,"C1orf43"
0.71805713853454,-0.116929428138886,0.102,0.115,1,"NVL"
0.826428208302893,0.116828433470965,0.191,0.195,1,"SART3"
0.997759380071619,0.116814772927041,0.131,0.135,1,"RNF24"
0.774075548881356,-0.116676534589082,0.12,0.13,1,"TCOF1"
0.586687460405439,0.116626085741857,0.311,0.295,1,"UBE2L6"
