"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPX1",3.2133835348107e-05,0.424169968107829,0.27,0.242,0.604180372215107
"H1-2",3.24384717897202e-05,-0.520223895284706,0.273,0.35,0.609908146590319
"MIR155HG",3.25875802217895e-05,-0.598101795527853,0.089,0.138,0.612711683330086
"TNFRSF1B",3.4464094487793e-05,0.318024402621956,0.408,0.384,0.647993904559484
"PIK3R1",3.50282291376218e-05,0.234628902094734,0.606,0.6,0.658600764245565
"GLTP",3.51825638827575e-05,-0.443480830963849,0.162,0.229,0.661502566123607
"NDUFA3",3.52257033909939e-05,-0.258222974592053,0.346,0.43,0.662313675157468
"HSPD1",3.53617513535456e-05,0.21721773717668,0.707,0.689,0.664871648949364
"RCAN3AS",3.55447666352179e-05,-0.536068962040806,0.105,0.158,0.668312702275368
"TPM4",3.55591189711503e-05,0.293690458819452,0.409,0.383,0.668582554895567
"IFI6",3.68368931100654e-05,-0.496505795108907,0.168,0.247,0.692607264255449
"DNPH1",4.09910962479818e-05,-0.455410354815126,0.179,0.248,0.770714591654554
"BMS1P1",4.17276741667775e-05,-1.50118067368491,0.009,0.028,0.78456372968375
"USP9Y",4.18029713737748e-05,0.381777021655338,0.247,0.213,0.785979467769714
"TRBC1",4.2579848560705e-05,0.361751169877499,0.483,0.464,0.800586312638376
"NCL",4.29867809232031e-05,0.205972937758857,0.925,0.918,0.808237454918064
"CRYBG1",4.32839659320366e-05,0.15921967627396,0.585,0.598,0.813825127454152
"POLR2K",4.38255611785584e-05,-0.255417363433987,0.312,0.389,0.824008201279254
"CAST",4.43375914560378e-05,-0.332963878448278,0.578,0.656,0.833635394556423
"ADGRE5",4.53421279911454e-05,-0.228314560603009,0.634,0.718,0.852522690489516
"CCT7",4.53521712548249e-05,0.235218827659521,0.568,0.539,0.852711523933218
"WWC2",4.54593460680322e-05,0.976298168925741,0.053,0.031,0.854726624771141
"VAMP2",4.58031713137696e-05,-0.140657343947325,0.446,0.505,0.861191227041496
"IGSF22",4.65877153270272e-05,2.96258674645759,0.014,0.001,0.875942223578765
"GLIPR1",4.81837992015829e-05,0.151001152572815,0.677,0.672,0.905951792588161
"TGFB1",4.86042890115976e-05,0.111263624924627,0.935,0.927,0.913857841996058
"PHKB",4.93668183697162e-05,-0.471607710740003,0.16,0.22,0.928194918987404
"NOTCH2NLR",4.93781525328814e-05,0.898906700394878,0.055,0.033,0.928408023923236
"BBC3",4.96666227786991e-05,-0.573747381549271,0.077,0.115,0.933831841485101
"VIM",5.00324772623683e-05,-0.317480834917832,0.992,0.995,0.940710637487049
"ARL2BP",5.07662968339389e-05,-0.256546628315108,0.411,0.502,0.95450791307172
"TXNIP",5.14611913770413e-05,0.412685751931936,0.498,0.451,0.96757332027113
"PGK1",5.24829572319968e-05,0.172109968853701,0.852,0.849,0.986784561876003
"NME2",5.2814202369355e-05,0.120167137221865,0.734,0.745,0.993012632948613
"GZMK",5.57539027795025e-05,-1.66670452734308,0.012,0.027,1
"LRRFIP1",5.57781652985643e-05,-0.203459741855242,0.895,0.942,1
"MDH1",5.61521009815336e-05,0.313248215417051,0.427,0.396,1
"HNRNPA3",5.75987277320124e-05,0.203324256354313,0.75,0.756,1
"LDHA",5.80622455116105e-05,-0.151975193170416,0.901,0.924,1
"LY9",5.87065693539176e-05,-0.747389293631676,0.04,0.071,1
"DOCK8",5.90830668497727e-05,-0.353956244139627,0.344,0.424,1
"IKZF2",5.96359348643713e-05,-1.1115967360531,0.025,0.051,1
"LINC02446",6.11557414336617e-05,-2.13554063913899,0.006,0.023,1
"OXNAD1",6.19195957793927e-05,-0.245364984037377,0.351,0.435,1
"CD9",6.27280858020483e-05,-2.24922483585638,0.005,0.017,1
"CXCR3",6.35031938340512e-05,-0.783690796322305,0.08,0.121,1
"XRCC5",6.52095658712871e-05,0.195189153609913,0.645,0.63,1
"PLAUR",6.74461351218175e-05,0.407760542232516,0.21,0.18,1
"ENSG00000288782",6.75747791969747e-05,2.27292763974565,0.02,0.004,1
"PARD6G",6.83354735003672e-05,-2.00745543679105,0.012,0.035,1
"KIF9",7.03433411801335e-05,-0.736479663506004,0.036,0.074,1
"MICA",7.07440970538675e-05,-0.766888619615659,0.034,0.064,1
"NCOA4",7.08739169919946e-05,0.269096473506959,0.356,0.356,1
"NFATC2",7.24087729152587e-05,-0.462245834994781,0.322,0.424,1
"TNFRSF4",7.36213986930029e-05,0.292470184473894,0.169,0.151,1
"JAK1",7.49581710725916e-05,-0.170736953806904,0.846,0.881,1
"NXPH4",7.62036581289617e-05,-2.77577236156591,0.001,0.01,1
"RASA2",8.35228443108194e-05,-0.226625442885883,0.425,0.518,1
"RILPL2",8.86092150795431e-05,0.218514264237694,0.477,0.442,1
"EOMES",8.89951969557008e-05,-2.32136928808573,0.002,0.012,1
"FAM107B",9.00182355146284e-05,0.112873740438313,0.893,0.913,1
"ARHGEF18",9.14247327924001e-05,-0.444355147536953,0.194,0.273,1
"GTF2IRD2",9.32057546554756e-05,1.01275443947142,0.046,0.024,1
"LAMTOR3",9.36063439988886e-05,0.360705026350154,0.32,0.283,1
"FYTTD1",9.40682921384709e-05,0.30808050937549,0.399,0.364,1
"MIR23AHG",9.41510772869641e-05,-0.356354216607082,0.127,0.179,1
"METRNL",9.49649575209596e-05,-0.711268685582436,0.09,0.149,1
"CAMK4",9.50773699296461e-05,0.16476626063477,0.809,0.808,1
"RNF168",9.61269786184669e-05,0.261208464875584,0.419,0.4,1
"MYL6",9.66824177870867e-05,0.14171462872195,0.98,0.982,1
"ATP5PB",0.000102077972480036,0.249524680160672,0.553,0.541,1
"SPTBN1",0.00010284420441704,0.150039586982353,0.609,0.614,1
"RNASET2",0.000103269577244285,-0.309295206783068,0.415,0.514,1
"CDK11A",0.000103638467811966,-0.265638138759505,0.249,0.303,1
"GRIP1",0.000104742361128486,0.548772025303435,0.032,0.023,1
"SIT1",0.000105853093184613,-0.964876657660807,0.038,0.081,1
"RUVBL1",0.000109612591228038,0.51736002825626,0.177,0.145,1
"SGO1-AS1",0.000110621515988276,-1.23704964144469,0.022,0.052,1
"AHR",0.000114392651808832,-0.505992725624725,0.249,0.341,1
"LTA",0.000114409279262558,-0.420749839333269,0.098,0.144,1
"TMIGD2",0.000114738423436108,-0.899131108592467,0.029,0.058,1
"PHLDB2",0.000115024139071346,-2.01918478408087,0.008,0.025,1
"DDX39A",0.00011702746887914,0.336967244482498,0.51,0.476,1
"GOLGA8A",0.000117359706126067,-0.510795497310732,0.129,0.203,1
"ITPR2",0.000117392442226907,0.166180445814534,0.332,0.316,1
"HNRNPM",0.000120579658141742,0.205722857671435,0.627,0.626,1
"AKNA",0.00012237833808586,-0.290040660639833,0.358,0.422,1
"PDIA3",0.000126372767921693,-0.229167029389381,0.645,0.739,1
"CYTOR",0.000126396287420287,-0.667951229951877,0.146,0.189,1
"CD2",0.000127040732107608,-0.187097078964987,0.715,0.786,1
"MTMR6",0.000128423472532265,0.322762206489019,0.301,0.289,1
"SLC10A1",0.000131641512653218,-1.88721090438453,0.006,0.024,1
"EIF3K",0.000133803871029241,0.11737347040614,0.909,0.899,1
"BECN1",0.000136111778318361,0.338297260544424,0.279,0.26,1
"ST8SIA4",0.000136510579006578,-0.643736911486314,0.081,0.126,1
"CLEC2D",0.000139983324982651,-0.145275501025562,0.846,0.865,1
"SDF2L1",0.000140793834968242,-0.501771569397434,0.14,0.205,1
"C4orf3",0.000142238881370154,0.252591509391315,0.562,0.538,1
"WIPF1",0.000143991023605486,-0.315975279669275,0.477,0.586,1
"GSPT1",0.000145752322981066,0.181673029749073,0.671,0.671,1
"FAM153CP",0.000146403412212943,-0.436038136626309,0.077,0.098,1
"SDHC",0.000146927118855775,0.296296960382312,0.331,0.32,1
"HSP90AA1",0.000153232689415392,0.123792327371635,0.923,0.909,1
"LINC01138",0.000153663032572041,-0.15629845232477,0.51,0.598,1
"MSN",0.000157815654615732,0.118998282390244,0.727,0.73,1
"ZFYVE28",0.000158495157411133,-0.788353485946102,0.059,0.104,1
"ENSG00000234961",0.000158742738331917,-0.622390127737213,0.214,0.328,1
"HNRNPK",0.000158962613354434,0.12267783839172,0.865,0.854,1
"DAB1",0.000161397355825965,-1.34241051677165,0.01,0.028,1
"LINC02520",0.000162361729601027,-0.885374173962092,0.032,0.065,1
"RSAD2",0.000166131908033473,-0.603307680560766,0.017,0.045,1
"GPBP1L1",0.000168392539818698,-0.298807758474068,0.26,0.332,1
"HNRNPF",0.000172247492937284,0.182447930675046,0.703,0.691,1
"REL",0.000173166196798096,-0.258662087589927,0.352,0.411,1
"SPINDOC",0.000174932457631054,0.7411637144943,0.047,0.035,1
"WASH6P",0.000175042298973272,-1.27591176527491,0.019,0.043,1
"NDUFB11",0.000178141905408405,0.200527251904902,0.751,0.734,1
"CD27",0.000182794737532678,-0.390458413508971,0.256,0.34,1
"SPAG1",0.000184957776910169,-0.626728679778517,0.035,0.052,1
"CYSTM1",0.000186706440844685,0.143036336993984,0.622,0.602,1
"SPART",0.000187563632149992,0.446603089093012,0.197,0.164,1
"NKG7",0.000191131983483564,-1.90044513325068,0.012,0.031,1
"SF3A3",0.000196526265943608,0.309918305316699,0.375,0.343,1
"CORO1A",0.000203473767832671,-0.186921309885837,0.711,0.789,1
"BEX3",0.000204861186069898,-0.499304815811317,0.146,0.211,1
"KLRD1",0.000205659739989085,-1.73626643403924,0.011,0.022,1
"S100A4",0.000210677531350204,-0.480986590745785,0.293,0.399,1
"CST7",0.000213955014242449,-0.811609874622006,0.061,0.101,1
"MED25",0.00021905503766849,-0.479889878832553,0.166,0.23,1
"TUBA1B-AS1",0.000220900416283271,0.700303233579918,0.11,0.088,1
"UBASH3A",0.000221281821541992,-0.442743898150197,0.185,0.268,1
"HCST",0.000222990920420458,-0.268443372300647,0.346,0.431,1
"A1BG",0.000223062007823914,-0.394535894241467,0.097,0.149,1
"ISCU",0.000225111168042935,0.227006065657095,0.632,0.644,1
"RANBP2",0.000226972582839969,0.164757079483072,0.586,0.571,1
"ENSG00000282885",0.000228741158241365,-0.529194930308843,0.141,0.198,1
"PET100",0.000229194092906456,-0.200650694299198,0.355,0.454,1
"ENSG00000246225",0.00023017207125951,-1.19401732310773,0.015,0.038,1
"ALDOA",0.000238088494965989,0.180053140140323,0.753,0.745,1
"SARDH",0.000240117196117512,0.824610181552052,0.074,0.048,1
"SPN",0.000244465359186185,-0.642859919657151,0.083,0.139,1
"GLCCI1",0.000246380220816819,-0.553551232236376,0.12,0.179,1
"ENO2",0.00024858768506167,0.310225413386813,0.355,0.332,1
"PMEPA1",0.000251082693630086,0.246568891033484,0.618,0.601,1
"SESTD1",0.000264565889815502,-0.632094854884767,0.066,0.108,1
"RAB11FIP2",0.000268483595347259,-0.526499806189377,0.086,0.134,1
"CD84",0.00026907316338845,-0.959361176888914,0.024,0.054,1
"FAM13B",0.000275387430087313,0.259866899961177,0.286,0.262,1
"THRA",0.000286682829800188,-0.704306304084389,0.035,0.065,1
"AGTRAP",0.00028796251643688,-0.988670681316748,0.024,0.051,1
"GZMH",0.000289185066879977,-1.93568659053078,0.002,0.01,1
"CLTA",0.000290853337501104,0.257855930808651,0.495,0.482,1
"ZNF142",0.000296009969177086,-0.600105870475478,0.063,0.108,1
"CDC26",0.000300921931354403,0.318025053093769,0.274,0.25,1
"TRBV28",0.000309950960743862,0.903047442058337,0.046,0.024,1
"DCLRE1C",0.000315043877075251,-0.680910197617035,0.05,0.087,1
"ESR2",0.000316761203709154,-0.716477776903741,0.075,0.131,1
"STIP1",0.000321360592099919,0.368112821663458,0.304,0.273,1
"YWHAH",0.000321848820830575,-0.78261423329902,0.097,0.159,1
"CYB5A",0.000328961476639488,-0.335312819900222,0.175,0.242,1
"CRYBB2P1",0.00033014538210866,-0.633246997576125,0.067,0.109,1
"SNX25",0.000333107519461932,0.318117536163087,0.228,0.204,1
"RB1CC1",0.000339589563443897,-0.286358131712568,0.287,0.353,1
"SYTL3",0.000344222017562549,0.278306459404502,0.42,0.388,1
"LARS2",0.000349464439331193,-0.486305078970932,0.067,0.106,1
"GARS1-DT",0.000351438824756326,-0.296338619877732,0.06,0.071,1
"CCDC167",0.000353111202512919,-0.481886208771334,0.153,0.23,1
"CCDC32",0.000353313082283264,-0.533048293365365,0.106,0.164,1
"EIF4B",0.000355425433782381,0.107805436799864,0.732,0.749,1
"DNAJC8",0.000356406047846338,0.281190203289422,0.569,0.567,1
"MATR3",0.000361991067416529,0.174817857951973,0.785,0.782,1
"GNLY",0.000366787607375699,-1.37423837554306,0.01,0.027,1
"MTA3",0.000371368063486547,-0.49452665818507,0.068,0.113,1
"UBE2D2",0.00037155345057469,-0.170637237050099,0.635,0.711,1
"OVCH1-AS1",0.000377621310820752,1.24043542696331,0.019,0.007,1
"RAP2B",0.000378637351455348,0.297893688810755,0.3,0.275,1
"PLCD1",0.000384234501543009,-0.711403042424209,0.058,0.107,1
"PLA2G4C",0.000401290220215911,-1.39052524577242,0.011,0.033,1
"ATP5MK",0.000402954619624851,-0.145635762939207,0.61,0.672,1
"ANXA6",0.000403157503724161,-0.517932111450822,0.149,0.228,1
"SDHA",0.000409657250290195,0.264846562391126,0.409,0.391,1
"RIOK2",0.000418341770387293,0.362592826552017,0.158,0.132,1
"ST13",0.000428919151110962,0.172444857354234,0.666,0.661,1
"MT1E",0.000436921156235936,-0.464870291209545,0.18,0.259,1
"ENSG00000288957",0.000438545279967921,2.17503870608241,0.028,0.015,1
"ANKRD12",0.000440784843959703,-0.157929563568432,0.889,0.916,1
"PPP1R10",0.000453116832534384,0.326686168583571,0.335,0.317,1
"IKZF3",0.00045708183666296,-0.228793366667048,0.503,0.577,1
"CLIC1",0.000462100707876868,-0.480789809170518,0.312,0.422,1
"RELB",0.00046502488986343,-0.102111159043845,0.593,0.657,1
"ALYREF",0.000466240213279466,0.252040942458797,0.449,0.434,1
"PPIB",0.000467483464140221,-0.177181044584468,0.783,0.835,1
"ID3",0.000475247485242632,-0.399658780737578,0.218,0.269,1
"LYRM4",0.000484493261181527,0.554831524579858,0.115,0.089,1
"BLTP2",0.000500630582452185,0.44248611932913,0.178,0.155,1
"NEK1",0.000512790356182625,0.241423367402491,0.269,0.253,1
"GSTK1",0.000512816148033248,-0.264078243949668,0.462,0.561,1
"JOSD1",0.000524739897492456,0.175848248713004,0.508,0.483,1
"SLC38A3",0.000526967591273839,2.57649388339801,0.015,0.003,1
"CXCR4",0.000536448221978096,0.111970836845972,0.983,0.991,1
"ENSG00000259704",0.000537502055862779,-1.78570208585376,0.002,0.012,1
"MIR3142HG",0.000537721700813171,-1.01754121163315,0.009,0.024,1
"LINC00910",0.000549444702414802,-0.838767890831255,0.039,0.068,1
"ENSG00000290927",0.000550789096085464,-0.425465866943004,0.07,0.109,1
"FKBP2",0.000550969015334522,-0.267079823724254,0.263,0.343,1
"ADAM19",0.000553219008167737,-1.2895633731527,0.023,0.061,1
"ARHGAP5",0.000553366293604427,0.295534204752543,0.179,0.167,1
"SYNGAP1",0.000557619858443891,-0.554852293615675,0.055,0.091,1
"PDE4DIP",0.000559006505940424,-0.408827075457255,0.129,0.194,1
"RIN3",0.000564079843609514,-0.530505770682456,0.085,0.13,1
"HSPA1A",0.000572720166625399,0.150137568568605,0.194,0.146,1
"WIPF2",0.000574308824097582,-0.221875820251998,0.129,0.158,1
"RBBP6",0.000588906354123439,-0.210670950020328,0.299,0.384,1
"ATP1B3",0.000593209461413471,-0.206241977342541,0.676,0.723,1
"SLC35D2",0.000599761620145674,0.377345569023996,0.07,0.059,1
"WSB1",0.000621563868586889,0.177514170192744,0.61,0.591,1
"NT5E",0.000623146129444422,-1.39809704980268,0.014,0.039,1
"ENSG00000228655",0.000624021806872097,-0.594438478482753,0.142,0.208,1
"SEPTIN2",0.000628171449018328,0.16519410180029,0.461,0.476,1
"EDAR",0.000632661035276985,-0.831965525217347,0.029,0.056,1
"PSMA5",0.000637981642320993,0.180707321243655,0.494,0.48,1
"COG5",0.000642195800276879,-0.320555744373204,0.261,0.323,1
"ENSG00000262879",0.000657053202604817,-0.644755014885456,0.046,0.083,1
"ENSG00000290948",0.000660707914983735,-1.19371189460653,0.015,0.034,1
"FOXN3",0.000662197131009552,-0.267232047118434,0.462,0.541,1
"CNIH2",0.000665575406112567,-0.54612987005518,0.108,0.156,1
"PVT1",0.000680532247387764,-0.460010812288708,0.145,0.214,1
"ENSG00000285921",0.000688763621387246,-0.952435388408546,0.031,0.067,1
"RC3H2",0.000698986304528735,-0.369438450713257,0.194,0.265,1
"IFNLR1",0.000701127195308172,-1.587589899324,0.008,0.026,1
"GANAB",0.000724563459405574,0.328378220747938,0.185,0.171,1
"NOTCH2NLC",0.000746102139917927,-0.432076085932119,0.167,0.244,1
"ATP1B1",0.000746657920532455,-0.710137206382694,0.059,0.105,1
"SELPLG",0.00075105802609112,-0.283346834405031,0.39,0.475,1
"IFI27L1",0.000763800706909647,-1.05923616950878,0.017,0.04,1
"MT1F",0.000767670309020235,0.344282063301867,0.238,0.217,1
"CD226",0.000767831722896031,-0.981558036122681,0.032,0.069,1
"NCOA7",0.000774920740149891,-0.508947301445188,0.09,0.124,1
"CDC25B",0.000786634903621296,-0.336490546865657,0.229,0.295,1
"ACAP1",0.000800835363462668,-0.299031077968383,0.203,0.272,1
"RAPGEF1",0.000825035617149793,-0.417322373234812,0.237,0.335,1
"HLA-F",0.000826273758023075,-0.186448091660526,0.555,0.645,1
"RBM8A",0.000847185315413363,0.215050074132442,0.683,0.696,1
"ANKRD44",0.000847320523572485,-0.217716776121994,0.515,0.591,1
"PDCD6IP",0.000850452342989484,0.273339437935785,0.377,0.363,1
"ENSG00000291037",0.000850566565695778,1.01425497247197,0.055,0.031,1
"ENSG00000225889",0.000869296291007355,-0.696392763411769,0.029,0.056,1
"ROMO1",0.000877276801310687,-0.231960590591509,0.396,0.48,1
"UMAD1",0.000884953135730378,0.301357975544647,0.253,0.235,1
"CTDNEP1",0.000896246261244457,0.252917030267173,0.45,0.438,1
"MCOLN2",0.00089780930272921,-1.27126688886418,0.028,0.058,1
"CPB2-AS1",0.000899668636855922,-0.733778525191131,0.049,0.093,1
"PRRC1",0.000916918701513342,0.34065161108559,0.122,0.121,1
"TRAF3IP3",0.000930336806141289,-0.299894721623189,0.255,0.314,1
"SLFN12L",0.000949990833592157,-0.587368101243608,0.091,0.14,1
"PDE8B",0.000955029472886319,1.3601578166918,0.026,0.014,1
"CCDC88C",0.00095588032149764,-0.329536900628472,0.236,0.307,1
"IFIT3",0.000960422514739048,0.462323162395496,0.02,0.036,1
"ENSG00000290109",0.000966052612526064,0.447723750708429,0.05,0.036,1
"HSPA9",0.000970277491189899,0.226580186011868,0.564,0.567,1
"HLA-DPB1",0.00101534172048242,-0.352612634080384,0.096,0.142,1
"CACUL1",0.00101713337163334,-0.239660719122559,0.193,0.239,1
"ICOS",0.00103428607235313,-0.191060364098454,0.323,0.39,1
"C19orf12",0.00104673382204728,-0.419458580032591,0.066,0.105,1
"PPARA",0.00107172493152921,-0.355142357902294,0.029,0.035,1
"ENSG00000278932",0.00107768643753,-1.27590413807676,0.011,0.03,1
"IQGAP1",0.00107828393916436,-0.302424405901448,0.438,0.528,1
"PDE3A",0.00107980528634027,-0.704427247081843,0.029,0.057,1
"RMI2",0.00108383086701776,-0.814351937315753,0.043,0.081,1
"TACC3",0.00108909224538369,0.363973216262893,0.173,0.151,1
"BIRC3",0.00110345805707622,-0.128289029635067,0.684,0.743,1
"PSMB4",0.00113960163117413,0.208688203232913,0.424,0.407,1
"HIF1A",0.00114610699951896,-0.228722452621232,0.474,0.55,1
"FOS",0.00114902187017323,-0.242016937197037,0.232,0.306,1
"BAG2",0.00115812858984107,0.959719917013883,0.06,0.037,1
"C12orf57",0.00115828157899961,0.14414762200065,0.884,0.863,1
"EMC1",0.00117064519623442,0.398750152427795,0.091,0.078,1
"WBP2",0.00118418940609828,0.265035839334721,0.372,0.35,1
"CFAP43",0.00118835907481621,-2.21975247678434,0.003,0.016,1
"ENSG00000183308",0.00119457819256601,-0.693345473473173,0.025,0.05,1
"LARS1",0.00119717891536458,0.217444684069029,0.204,0.189,1
"FXYD2",0.00120907490729774,-0.519222574061614,0.019,0.035,1
"DOCK10",0.00121025964037887,-0.273597887677295,0.449,0.517,1
"UTY",0.00121281772381868,0.167102941736541,0.335,0.324,1
"WIZ",0.00121596538528992,0.611857138448071,0.084,0.063,1
"DCTN6-DT",0.00122160653615062,-0.297905419214099,0.129,0.169,1
"IFFO2",0.00122418113364658,-0.39710527940122,0.103,0.157,1
"PARN",0.00123605216291892,-0.525444999178161,0.106,0.162,1
"ZC3H12D",0.00124442118242288,-0.20533348719287,0.373,0.425,1
"LINC01619",0.0012465328621477,-0.315703980994069,0.337,0.42,1
"SFMBT1",0.00125026318752517,0.39457072420198,0.147,0.128,1
"ENSG00000253901",0.00125382335445607,-2.04832596738988,0.002,0.011,1
"UFM1",0.00125755817154753,-0.185776263617626,0.343,0.433,1
"PRDX2",0.00125999656737721,0.362043504743444,0.454,0.423,1
"STAT4",0.00126774947943125,0.12763618632865,0.587,0.573,1
"DOCK11",0.00127195249651498,-0.449697074858077,0.202,0.282,1
"EFNA1",0.00127214533268131,-1.23692758745011,0.009,0.023,1
"CARD8-AS1",0.00128199101852892,0.514477282673844,0.082,0.063,1
"ITGB1BP1",0.00128774673338303,-0.40491618277102,0.157,0.223,1
"INKA2",0.00129628342612686,-0.765165113421627,0.043,0.08,1
"SOCS1",0.00132590816916486,-0.309503240137732,0.394,0.487,1
"PLCB2",0.00136167726269483,-0.947568251225424,0.023,0.049,1
"GRAMD1B",0.00139944565573904,-0.182257017023769,0.064,0.065,1
"TTLL8",0.00140475310935646,-1.53321356692311,0.003,0.013,1
"PABPC4",0.00145055923128607,0.261125140041715,0.305,0.294,1
"SMAP2",0.00145270175999337,0.185458699220378,0.706,0.734,1
"PJA2",0.00145655009659311,-0.255194052861496,0.343,0.414,1
"SRSF6",0.00146044310085309,0.320335042629986,0.299,0.28,1
"MPRIP",0.00146164447878722,-0.358657294918994,0.144,0.212,1
"NOP14",0.00147648306153395,0.372653371725362,0.217,0.193,1
"TRA2A",0.00148152036591475,0.273220023833376,0.388,0.366,1
"SKAP1",0.00149069202370003,-0.39244707857562,0.266,0.364,1
"GTF2IRD2B",0.00150322629567555,-0.31034976404378,0.146,0.21,1
