"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TYK2",0.0103428227069215,-0.440083152977324,0.07,0.092,1
"NELFCD",0.0103431916378479,0.46920205914796,0.215,0.178,1
"SUFU",0.0103644186449463,-0.733474146389506,0.061,0.083,1
"ZC3H3",0.010378850742621,-0.242905193846326,0.086,0.099,1
"PSMB4",0.0103799639186387,0.128515841616553,0.425,0.397,1
"PHLDA1",0.0103833525270245,-0.36902582882347,0.249,0.306,1
"CEP250-AS1",0.0104138788924477,-1.00690752580123,0.021,0.047,1
"PRPF3",0.0104155748108831,-0.35013533093389,0.178,0.224,1
"NEDD9",0.0104266394216348,-0.658809600259107,0.077,0.123,1
"DERA",0.010442401532563,-0.898622426068051,0.036,0.073,1
"PRPSAP2",0.0104482770470684,-0.142572418077067,0.097,0.107,1
"ENSG00000278002",0.0104543781479978,-1.42255496381748,0.013,0.024,1
"SEC24D",0.0104561292672793,-0.778213601002079,0.062,0.096,1
"NXN",0.010475381293849,-2.11052477932176,0.006,0.018,1
"RRAS2",0.0104776712508176,-0.256100784937418,0.16,0.183,1
"WWC1",0.0104783116182704,-1.41884839101824,0.013,0.032,1
"RGCC",0.0105133647174128,0.138300339039437,0.956,0.947,1
"SETD1B",0.0105144406917158,-0.360247417909473,0.176,0.23,1
"MID1IP1",0.0105268395339201,0.624016221198745,0.12,0.089,1
"IQGAP2",0.0105298824344293,-0.187668349051884,0.353,0.371,1
"BIRC2",0.0105361842518439,0.179988908701792,0.691,0.673,1
"EFCAB6",0.0105374865848092,-2.2278753974719,0.003,0.016,1
"CLN8",0.0105406515012883,0.518536873900033,0.159,0.115,1
"NINJ1",0.010561920453608,0.239273767162513,0.393,0.347,1
"STX12",0.0105846509404412,0.443657514943463,0.194,0.157,1
"CCZ1B",0.0106218956105622,-1.10125531926252,0.036,0.07,1
"PPDPF",0.0106260073096179,-0.100068254941414,0.859,0.882,1
"RAB11A",0.0106308049429195,-0.221609497119851,0.547,0.618,1
"DCAF10",0.0106369955571563,-0.453366565742127,0.155,0.211,1
"BTBD1",0.0106388903761213,-0.206170901560283,0.176,0.206,1
"RAP1A",0.0106814305148823,-0.212799847716354,0.52,0.588,1
"DOCK11",0.0107149275902285,-0.328477044582971,0.199,0.245,1
"GTF2IP1",0.0107860054388417,-0.895020816300405,0.028,0.058,1
"CATSPERB",0.0107992517632643,-1.10343875916907,0.017,0.037,1
"MYO1E",0.0108031491561736,-2.2352430110734,0.002,0.011,1
"DSTYK",0.0108902042609948,-0.438579526286083,0.082,0.107,1
"PIGB",0.0108995272965388,-0.514166222593625,0.057,0.086,1
"ATP10A",0.0109083220629675,-0.509857912447177,0.101,0.149,1
"SNHG21",0.010919868240206,-0.472462337428706,0.031,0.037,1
"XPO7",0.0109410794918332,-0.474496783659889,0.098,0.143,1
"ENSG00000254551",0.0109460931062264,-2.81375743653848,0.001,0.01,1
"ZC3H7A",0.0109659301326096,-0.268631347262864,0.294,0.35,1
"RAC1",0.0109757997816054,-0.185390470412952,0.467,0.528,1
"MRPS36",0.0109936475242335,-0.232728560626434,0.267,0.313,1
"ENSG00000290039",0.0110007569832545,-2.03164124667761,0.006,0.015,1
"NF1",0.0110270085355437,-0.403585613248479,0.113,0.159,1
"AK1",0.0110518685672415,-1.97991915355218,0.005,0.018,1
"ZNF260",0.0110825638533208,-0.526346871761152,0.047,0.063,1
"PCSK7",0.0111098550967191,-0.175290268069338,0.136,0.165,1
"MED26",0.0111194342415283,-0.101700261617968,0.12,0.128,1
"AGO2",0.0111479074721842,-0.202566474384789,0.543,0.626,1
"SAFB2",0.0111499420229605,-0.164832712366205,0.412,0.46,1
"TRAF3",0.0111864287143127,-0.253224007345356,0.344,0.415,1
"ANKRD20A11P",0.0111975492590768,-2.64706442920398,0.002,0.011,1
"LSM1",0.0112348145847671,-0.178774654552496,0.241,0.264,1
"PPP6R1",0.0112540401310107,-0.122313256820373,0.201,0.224,1
"POM121C",0.0112599341408793,-0.338592601383482,0.226,0.3,1
"NCSTN",0.0112723987800581,-0.52936167213225,0.102,0.151,1
"GNB5",0.0112762626304158,-0.376780399327339,0.167,0.203,1
"TNPO3",0.0113090741250358,-0.431081815006547,0.161,0.222,1
"PRR5",0.0113304361923426,-0.771618877634194,0.039,0.066,1
"ENSG00000284428",0.0113360669073204,-0.549141314522164,0.067,0.097,1
"SENP2",0.0113583261986591,-0.347637714390673,0.142,0.193,1
"MCU",0.011376259466519,-0.322908808846154,0.105,0.117,1
"APOBEC3F",0.011381030356815,-1.13364470475809,0.013,0.031,1
"RAD21",0.0114022904119731,-0.137973191198157,0.521,0.554,1
"DRAM2",0.011409643887394,-0.52596885849767,0.077,0.117,1
"TGOLN2",0.0114461636567587,-0.278658896010027,0.269,0.318,1
"EMP1",0.0114509640842543,-0.561378890449215,0.176,0.235,1
"ZBTB5",0.0114560645693089,-0.818452914540335,0.054,0.094,1
"CD40LG",0.0114729012234772,0.36040983470502,0.274,0.232,1
"COL6A2",0.0114926518013026,-0.931299525099923,0.036,0.053,1
"FAM13A",0.0115047141508217,-0.575604684644066,0.072,0.105,1
"ATP6V1A",0.0115569186747624,-0.479391451333475,0.101,0.136,1
"CTLA4",0.0115651408296507,-0.492686192674058,0.096,0.136,1
"CYTIP",0.0115656846032141,0.120162142416219,0.949,0.934,1
"PPM1B",0.0115805856260409,-0.312881030738659,0.262,0.327,1
"SPAST",0.0115816721462351,-0.309069320862324,0.115,0.149,1
"ENSG00000267476",0.0115887530771584,-0.837607769549324,0.049,0.088,1
"VSIG1",0.0116097481910844,-0.616050796841573,0.101,0.156,1
"DNAAF4",0.0116133910109446,-1.19799079583092,0.02,0.045,1
"NEK11",0.0116169131105198,-0.810098119852409,0.033,0.065,1
"NIPBL-DT",0.0116845086541041,-0.778098538661439,0.036,0.065,1
"PIK3CG",0.0116858788949824,-0.529394244671191,0.049,0.066,1
"FAM222B",0.0117205418954362,-0.45433574410079,0.133,0.19,1
"ZHX2",0.0117413887494061,-0.217388762841404,0.544,0.621,1
"FBXO34",0.0117618814094368,-0.344230898250733,0.271,0.348,1
"ATP6V0B",0.0117767876941453,-0.19090146638946,0.345,0.404,1
"IDH3A",0.0117776873993737,0.426102600290074,0.176,0.141,1
"HLA-DRA",0.0118037040618556,-1.80553825131765,0.011,0.029,1
"ENSG00000291066",0.0118247338158158,0.388981253211877,0.34,0.293,1
"HERC6",0.0118446324330629,-0.383018535456067,0.045,0.058,1
"HNRNPH3",0.0118456397151092,-0.154410941519007,0.447,0.489,1
"GK-AS1",0.0118513405053185,-0.986479181249239,0.02,0.045,1
"GTSF1",0.0118640036625739,1.00317032338928,0.023,0.01,1
"ENSG00000251194",0.0118971957938547,-0.836586942304826,0.034,0.065,1
"HCG27",0.0119065050442223,1.43521636300099,0.036,0.015,1
"MAGEF1",0.0119067639451473,-0.928765135473196,0.028,0.058,1
"TIMM9",0.0119079615638058,0.242157649397901,0.146,0.12,1
"BAIAP3",0.0119084289022335,-2.06651477739089,0.003,0.015,1
"POU2F1",0.0119174172030247,-0.627660935056051,0.061,0.088,1
"URB1-AS1",0.0119799550283638,-1.4104030212207,0.01,0.021,1
"MRPS22",0.0119858009676228,-0.307297949188412,0.175,0.225,1
"TMEM179B",0.0119863560078886,-0.174581651756027,0.266,0.305,1
"KBTBD3",0.011989044794526,0.256948653659499,0.03,0.023,1
"ENSG00000232581",0.0120344794617955,-2.89434080880528,0.001,0.01,1
"AK3",0.0120501003362315,-0.500225286714609,0.073,0.112,1
"GCH1",0.0120693664641253,-0.20173027892498,0.185,0.196,1
"LGALS8",0.0120764890452254,-0.490554610834915,0.149,0.199,1
"LIME1",0.0120905515023089,0.12597222078289,0.415,0.387,1
"WDR70",0.0121666508746478,-0.375478220610952,0.185,0.25,1
"PRPF40A",0.012178662330109,-0.227821005888209,0.454,0.528,1
"TPT1-AS1",0.0122567614308337,-0.307226208917838,0.111,0.136,1
"ENSG00000255026",0.0122715067165351,0.709054206470757,0.128,0.091,1
"STK38",0.0122821187791506,-0.208055144429561,0.457,0.514,1
"ECHDC1",0.0122986901940291,-0.23347974188329,0.194,0.229,1
"GTDC1",0.0123113838029039,-0.744193348206148,0.063,0.107,1
"LINC01003",0.0123200022787556,-0.347039926644403,0.059,0.076,1
"ENSG00000290560",0.0123221457468305,-0.538198076056374,0.08,0.125,1
"GORASP2",0.0123241663472654,-0.13496172022406,0.343,0.374,1
"IKZF1",0.0123787950997342,-0.136074931031346,0.69,0.708,1
"EP300",0.0123991847620477,-0.352562505449865,0.208,0.277,1
"PUF60",0.0123994524650036,0.183898800099352,0.462,0.423,1
"IQCG",0.0124085300538413,-0.527918326314606,0.04,0.065,1
"NFIX",0.01241039165941,-0.678500074024293,0.024,0.036,1
"ETFB",0.0124107092873803,-0.590980419424785,0.058,0.1,1
"SKI",0.0124373213191046,-0.343165645260559,0.151,0.183,1
"TNFAIP3",0.0124382178872381,-0.171393207478554,0.844,0.89,1
"PHLDB1",0.0124458729706497,0.415744925577195,0.077,0.057,1
"KDM6B",0.0125562636871825,-0.161825482827068,0.702,0.724,1
"CCDC18",0.0126020846886839,-0.456555968143689,0.046,0.057,1
"ATXN2",0.0126201922564778,-0.340701741972847,0.222,0.288,1
"ENSG00000267379",0.0126308194033998,-1.38865114668447,0.015,0.042,1
"PEX16",0.0126409722456163,-0.181944043818554,0.219,0.245,1
"CDKAL1",0.0126423498601841,-0.328331314277078,0.215,0.282,1
"MCF2L2",0.0126690583470697,-1.06211113066979,0.016,0.041,1
"SIK2",0.0126732572782192,-0.294946561920307,0.195,0.241,1
"ZNF33B",0.0127118127063029,-0.258405433380682,0.133,0.169,1
"TRAV4",0.0127166926993261,-1.00814001283744,0.026,0.05,1
"PLPBP",0.0127528477641873,0.226401008045604,0.122,0.105,1
"ATG2B",0.0127552701988054,-0.372708720811849,0.117,0.156,1
"FAR1",0.0127973675629191,-0.233333019321801,0.203,0.237,1
"ZNF195",0.0127975820987859,-0.442781516508593,0.108,0.147,1
"ZNF786",0.0127992593002645,0.687187845808843,0.073,0.047,1
"LINC02055",0.0128108408456827,-3.44449754319046,0.001,0.01,1
"CHMP2A",0.012811037652027,0.206742485694699,0.225,0.199,1
"FBXO44",0.0128490934574638,-0.565261801277896,0.042,0.063,1
"OLA1",0.0128627603641917,-0.293741899987882,0.302,0.358,1
"GGT7",0.0128857984281992,-0.565502145549178,0.054,0.089,1
"ZNRF1",0.0129176086113151,0.25393161324961,0.069,0.062,1
"ULK4",0.0129280492617946,-0.354717142261874,0.152,0.211,1
"PBX3",0.0129938480738728,-0.435749416576514,0.087,0.118,1
"GPR174",0.0130047149165417,-0.323392781953933,0.24,0.292,1
"CEP192",0.0130207687707004,-0.471711451572183,0.104,0.128,1
"EEA1",0.0130399972223822,-0.345256924601863,0.223,0.29,1
"IFT57",0.0130746952505974,-0.358148209590835,0.182,0.241,1
"PRDM4",0.0131213298840779,-0.575181215955292,0.089,0.139,1
"PRKCQ",0.0131246260812254,-0.288252411672745,0.288,0.357,1
"TRPC4AP",0.013146898480752,-0.314950759735295,0.309,0.378,1
"MEX3C",0.0131735011437671,-0.460688283459164,0.099,0.139,1
"AKAP13-AS1",0.0132310064938337,-0.779306529299454,0.068,0.12,1
"FOXO4",0.0132722493386452,-1.16039131886003,0.017,0.037,1
"CPQ",0.0132902146990176,-0.458025834848014,0.056,0.078,1
"USP33",0.0133259207478101,-0.277396921215808,0.27,0.331,1
"METTL25B",0.0133415492433431,-0.766366045370374,0.028,0.055,1
"GADD45B",0.0133603578382723,-0.168540490518576,0.53,0.596,1
"SSBP2",0.0133608022842899,-0.133170569451898,0.315,0.329,1
"CAND1",0.0133674359455962,-0.149885642683561,0.3,0.335,1
"TBP",0.0133941893955907,-0.315574548290451,0.151,0.193,1
"SCAF4",0.0134286027352438,-0.267542406456541,0.221,0.271,1
"BHLHE40",0.0134553522924976,-0.358628863191633,0.204,0.209,1
"WWC2",0.0134608958535874,0.748534283496816,0.04,0.023,1
"SHISA2",0.0134904896104109,-1.51323728501378,0.01,0.028,1
"WDSUB1",0.0135503830204025,-1.04512021438563,0.025,0.053,1
"F11R",0.0135709584253608,-0.173222241676416,0.122,0.144,1
"ENSG00000251661",0.0135711294634733,-1.18261509666804,0.012,0.031,1
"RAP2A",0.0136362373454586,-0.21314763942935,0.077,0.092,1
"TLK2",0.0136798212921781,-0.304148507900768,0.226,0.301,1
"RCOR1",0.0136919659404107,-0.189238318783932,0.244,0.271,1
"CARD11",0.0136995199668264,-0.2930784955163,0.186,0.217,1
"MAGT1",0.0137036869060006,-0.349555179954814,0.165,0.207,1
"SART1",0.0137045725840498,-0.295483339371223,0.191,0.229,1
"CARD8",0.0137120323507588,-0.470101075511261,0.12,0.17,1
"RRAGA",0.0137176356120714,-0.372120689686613,0.203,0.271,1
"GMEB1",0.0137599468412511,-0.194437859533076,0.088,0.097,1
"DTNB",0.0138000881356601,-0.414077354518449,0.091,0.115,1
"NPEPPS",0.013882332924306,-0.341402102851795,0.196,0.254,1
"URGCP",0.0138865640084565,-0.360239083731355,0.116,0.151,1
"UBASH3B",0.0138873217270743,-0.812725173421003,0.03,0.06,1
"YAF2",0.0139163878423814,-0.344865628044809,0.212,0.277,1
"PHTF1",0.0139534352115797,-0.898389688504908,0.039,0.07,1
"MYEF2",0.0139674048489179,-0.431918281118431,0.022,0.021,1
"KRT73",0.0139735041740186,0.93189013396363,0.019,0.008,1
"FOXJ1",0.0139823596971747,-1.17209104642003,0.01,0.026,1
"GRK2",0.0140138986851869,-0.354981595939062,0.247,0.305,1
"NIPBL",0.0140637337357001,-0.153287054240849,0.577,0.624,1
"TBC1D5",0.0141716047784901,-0.160567411578899,0.112,0.12,1
"GCC1",0.0142029420224063,-0.468855199439079,0.058,0.079,1
"AREL1",0.0142262209719789,-0.382731388533506,0.115,0.17,1
"WIPF2",0.014274470982627,-0.31616025953716,0.14,0.191,1
"HAX1",0.0142964237566186,0.30682174534667,0.396,0.355,1
"IDNK",0.0142993592083955,-0.228527923235702,0.033,0.037,1
"SPATA2",0.0143064722558583,-0.656461406346179,0.059,0.096,1
"ZNF317",0.0143171076127373,-0.601689409766741,0.072,0.109,1
"PKIG",0.0143714610724809,-0.836887659336436,0.06,0.094,1
"PDPK1",0.0143971400222283,-0.345441208335609,0.118,0.164,1
"MIER3",0.0144062731957882,-0.706960952422063,0.065,0.1,1
"TRBV6-5",0.0144130112609639,1.17052622554467,0.052,0.028,1
"ENSG00000249207",0.0144345346014689,-0.644960490092822,0.054,0.081,1
"PPARA",0.0144544940347712,-0.807908096683595,0.031,0.053,1
"SET",0.0144839577941532,0.187839232160142,0.742,0.72,1
"ARPC4",0.0144943855644753,0.103181429170577,0.359,0.339,1
"CCDC25",0.0145290711839603,-0.485324316024714,0.091,0.143,1
"ZNF704",0.0145292388364373,-0.702079171456194,0.11,0.144,1
"CD226",0.0146043368148004,-0.641836360925294,0.029,0.057,1
"C11orf96",0.0146392536750753,-1.10640220563583,0.007,0.021,1
"MCOLN3",0.0146549332918061,-1.05239605544908,0.007,0.01,1
"ANAPC4",0.0146698443964227,-0.195150413990362,0.097,0.113,1
"TRBV24-1",0.0146790908389568,-1.66270714292776,0.016,0.026,1
"MLLT3",0.0146841546896509,-0.197829120053892,0.472,0.509,1
"PI4K2B",0.0147265665510208,-0.288638275572461,0.109,0.12,1
"DNAJA1",0.0147373334976657,-0.201246468236993,0.583,0.608,1
"MFN1",0.0147860928502149,-0.533313854989188,0.097,0.133,1
"RBM14",0.0147998182206092,-0.188331203076002,0.356,0.421,1
"MOB4",0.0148559076199565,-0.249876076391403,0.295,0.358,1
"RNF10",0.0148821028853091,-0.252168795701881,0.309,0.373,1
"NUP188",0.0148930922169976,0.310356247258452,0.101,0.089,1
"MTHFD1L",0.0149080375140041,0.338269868815368,0.142,0.118,1
"UBE2S",0.0149790832142121,-0.151459338402812,0.368,0.421,1
"ATXN7",0.0149859641027147,-0.245017983999855,0.292,0.339,1
"ENSG00000235978",0.014986266551281,-0.20491480827508,0.06,0.062,1
"APOBEC3D",0.0150002986689322,-1.83730397656343,0.006,0.016,1
"HELZ",0.0150163488310967,-0.317639633004098,0.233,0.305,1
"MRPL24",0.0150464704728153,0.604006931388901,0.104,0.073,1
"ENSG00000260496",0.0150964449860929,0.674495061392441,0.01,0.003,1
"OST4",0.0151181418539931,0.125657247934165,0.888,0.869,1
"GUSBP1",0.0151510641166217,-0.2687310692392,0.097,0.115,1
"KIAA1191",0.0151633944209787,-0.134076450012432,0.269,0.292,1
"NAAA",0.0151678526223451,0.613141672861412,0.108,0.076,1
"DST",0.0151847690678315,-0.467928583346797,0.021,0.023,1
"RNF41",0.0151920525793074,-0.321459146625882,0.148,0.186,1
"SPTAN1",0.0152038859381243,-0.185243315890943,0.599,0.66,1
"PPP2R2A",0.0152153453751794,-0.126350312333772,0.311,0.339,1
"SUCLA2",0.0152594196310979,0.329759979351516,0.178,0.154,1
"ACAD10",0.0152751000837065,-1.01525569576757,0.017,0.039,1
"DPH6",0.0152800301991603,0.856534771688902,0.049,0.028,1
"ATAD2B",0.0152893698180146,-0.227552874027942,0.137,0.16,1
"MBTPS1",0.0153192966021548,-0.141245416405399,0.22,0.243,1
"STK32C",0.0153315526884204,0.674188030563085,0.07,0.045,1
"ZNF22",0.015367753636663,-0.127098944305113,0.145,0.16,1
"RPP25L",0.0153800172081063,0.163864377743767,0.082,0.073,1
"ENSG00000288887",0.0153855775213378,-0.599870131085328,0.042,0.053,1
"LMO7",0.0154239182530016,-0.588905001525394,0.073,0.094,1
"PARN",0.0154399429468476,-0.454899657939665,0.101,0.152,1
"GIPC1",0.0154486497140524,-0.546704146565139,0.054,0.079,1
"MIR3667HG",0.015479954264197,-0.766022255212886,0.035,0.058,1
"ANKRD49",0.0155100872413513,-0.286116390605486,0.157,0.201,1
"RASGRF2",0.0155278171596156,-0.333169407105025,0.149,0.198,1
"SUPT5H",0.0155596245659761,-0.188849743439628,0.298,0.355,1
"TMOD3",0.0156024190113496,-0.218285574215746,0.537,0.606,1
"MIER1",0.0156125406629179,-0.174971988572574,0.419,0.475,1
"BBS9",0.0156490054286543,-0.419392548062099,0.101,0.154,1
"SECISBP2L",0.0156554405266604,-0.339173253126546,0.215,0.279,1
"SMG7",0.0156740960598582,-0.171415517332548,0.182,0.196,1
"PAXIP1-AS2",0.0156886332116199,-0.7090331881632,0.041,0.06,1
"ZNF845",0.0157019860975817,-0.426588958448619,0.042,0.05,1
"SLC25A29",0.0157610001816133,0.100371214609952,0.01,0.006,1
"ITPKB",0.0157681464884632,-0.134957220933034,0.561,0.585,1
"ZNF525",0.0157780096361699,-0.653290878882463,0.027,0.052,1
"TXNDC12",0.0158155970101102,-0.162763435469881,0.233,0.271,1
"DNAAF2",0.0158771324794771,-0.43669286717206,0.111,0.143,1
"DLL1",0.0159274340159345,-1.12862879287854,0.011,0.026,1
"RRP15",0.0159568293480495,0.24723877040457,0.139,0.12,1
"ENSG00000290791",0.0159817373619884,-1.20362366444017,0.011,0.028,1
"RCAN3AS",0.0159854350648339,-0.483979407258711,0.109,0.146,1
"LINC00504",0.0159859377339809,-2.09594234035081,0.002,0.01,1
"TRIM8",0.0159890865833112,-0.325941586238333,0.249,0.313,1
"ZNF486",0.0161443669695141,-1.03289957872192,0.015,0.034,1
"PIK3IP1-DT",0.0161596842976424,-0.46908135159965,0.042,0.055,1
"GZMM",0.0161860114875126,-0.270546677732356,0.235,0.269,1
"MGAT2",0.0162193811603192,-0.45677148536114,0.118,0.172,1
"NOC2L",0.0163020360375695,0.300662384547153,0.229,0.194,1
"FAM172A",0.0163267918184031,-0.316380224890263,0.172,0.229,1
"GLE1",0.0163339382419825,-0.646497490887344,0.072,0.113,1
"MLYCD",0.0163679516953372,-0.640635894617525,0.029,0.055,1
"ZNF41",0.01640012314593,0.751220664251029,0.049,0.031,1
"NUP210",0.0164301334382511,-0.327687550202496,0.112,0.136,1
"FHIP2A",0.0164568180444307,-0.378148397767823,0.116,0.149,1
"PLGRKT",0.0164821548314791,-0.678752679949592,0.058,0.1,1
"CMTM6",0.0164980764989695,-0.240311295181024,0.298,0.368,1
"UQCC5",0.0165056348298583,-0.437743495104338,0.108,0.146,1
"YWHAE",0.0165075438801803,-0.16141445722875,0.469,0.543,1
"MFSD2A",0.0165187637123326,-0.531700026616035,0.013,0.015,1
"ZFTRAF1",0.0165364986514162,-0.546534097351492,0.02,0.028,1
"CFAP119",0.0165549916455752,-1.31233380630377,0.01,0.028,1
"TRAV16",0.0165764557403903,1.54688551920269,0.042,0.019,1
"SH3TC1",0.0165772179271359,1.10588497350929,0.042,0.024,1
"RANBP1",0.0166285984909596,0.245447671521504,0.426,0.387,1
"AKAP11",0.0166297592527255,-0.550418516816518,0.096,0.135,1
"ZKSCAN1",0.0166634347119759,-0.188814382184394,0.204,0.237,1
"BEX5",0.0166855071863069,0.693768184962046,0.061,0.036,1
"STAT3",0.0167378758994306,-0.159937293723226,0.748,0.78,1
"AFDN",0.0167927750501636,0.605255557537269,0.055,0.041,1
"DOK6",0.0168279216888669,-2.2581230131831,0.004,0.019,1
"FBXO36",0.0168414430748546,-0.770765868921008,0.019,0.028,1
"MXD4",0.0168544293825472,-0.284549479067556,0.272,0.327,1
"PSTPIP1",0.016887413904841,-0.409437755922962,0.05,0.062,1
"ZFYVE26",0.0169209411842936,-0.654025807983053,0.057,0.096,1
"SLC3A1",0.0169350247377626,-1.42979255121927,0.012,0.029,1
"MAN1B1",0.0169436437748005,-0.450355142115071,0.075,0.11,1
"MAPKAP1",0.0169813211115485,-0.461691940228642,0.127,0.177,1
"RTCA",0.0169824544723716,-0.48750789117852,0.12,0.172,1
"CFAP70",0.017019345834388,-1.79329493547771,0.006,0.018,1
"MT-ATP8",0.0170622592952903,-0.162118625500324,0.994,0.995,1
"GOLT1B",0.0170718381276101,-0.238622481574655,0.206,0.272,1
"FGFR1",0.0171396678305912,-0.806100442604567,0.069,0.109,1
"UBE2L3",0.0171661426203348,-0.160070284489903,0.393,0.476,1
"CD2AP",0.0171674995798096,-0.28734593823766,0.234,0.287,1
"MACF1",0.0172026473360444,-0.337693857271786,0.341,0.415,1
"GALNT1",0.0172332381171535,-0.535518876670568,0.118,0.175,1
"ASB16-AS1",0.0172413009191231,-0.636295476342109,0.028,0.045,1
"COL1A1",0.0172805281759775,1.24995106408016,0.021,0.01,1
"ENSG00000290396",0.017287517787584,-1.38452812406783,0.011,0.029,1
"SLC39A6",0.0173072720621959,-0.443045516704574,0.116,0.157,1
"H4C2",0.0173118413367714,-0.547472794801976,0.018,0.016,1
"AP2S1",0.0173542368051457,0.206894899489442,0.349,0.321,1
"STAG3",0.017373928777071,-1.3969278855943,0.011,0.032,1
"RINL",0.0173774564976856,-0.69633971836873,0.041,0.075,1
"ENSG00000291054",0.0173800009919947,-1.21426646095787,0.019,0.041,1
"TOR1B",0.0174318797351843,-0.391503409467939,0.093,0.118,1
"TRBV5-5",0.0174633510693957,1.93668267592896,0.015,0.006,1
"GNA12",0.0174970734350005,-0.566259642910921,0.086,0.117,1
"RAB11FIP2",0.017519905787921,-0.415656561382702,0.097,0.139,1
"ORAI1",0.0175464204849364,-0.138643716787446,0.534,0.564,1
"EZR",0.0175521585085347,0.112740831706628,0.978,0.977,1
"ENSG00000232053",0.0175539100819124,-2.9822258751466,0.001,0.01,1
"TSFM",0.0175595786233656,0.370263128463266,0.151,0.123,1
"KARS1",0.0175616033790656,-0.305096444310865,0.172,0.214,1
"PPP6R2",0.0176555113518698,-0.378079829782044,0.193,0.251,1
"PAX8",0.0177054171673095,-1.89922942227994,0.004,0.015,1
"PPCS",0.0177561139400108,-0.151428135446391,0.228,0.258,1
"NDUFC1",0.017782201560104,-0.112952179938073,0.436,0.47,1
