"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRLF3",0.0142776042568445,0.161792360217081,0.233,0.217,1
"ENSG00000225963",0.0142893044164773,1.13169205489092,0.01,0.005,1
"DEDD2",0.0143319609308192,0.285788802977518,0.167,0.146,1
"TMEM120A",0.0143445073501426,-0.291022881797211,0.048,0.063,1
"TRAV16",0.0144290871154484,0.483761729960925,0.024,0.025,1
"TSPAN32",0.014518196651646,0.282987250464687,0.084,0.068,1
"ADAP1",0.0145494312292086,-0.327228289917366,0.095,0.123,1
"GTF2A2",0.0146057700297863,0.175793415603497,0.319,0.308,1
"CCND3",0.0146076263644643,0.14803531621636,0.307,0.281,1
"C1GALT1",0.0146090808761303,0.228175387141167,0.188,0.171,1
"FLAD1",0.0146731114589588,0.340551366593198,0.112,0.099,1
"ATRAID",0.0147466475871283,0.192227209983285,0.197,0.177,1
"APOBR",0.0147788367819939,0.681296410447115,0.023,0.018,1
"DHFR",0.0147875403396279,-0.429550980102407,0.031,0.046,1
"KAZN",0.0148087445031904,-0.244376998862787,0.008,0.013,1
"CHD4",0.0148283880898438,-0.141074650939555,0.342,0.382,1
"PIGV",0.0148512972048805,-0.357938723576965,0.046,0.063,1
"RAB4B",0.0148718582285372,0.231673978762363,0.187,0.169,1
"PRDX3",0.0148865406517568,0.168994102926634,0.167,0.151,1
"EPM2A",0.0149242660685478,0.229142660176255,0.017,0.014,1
"SSBP4",0.0149318390075718,0.136808126246813,0.479,0.453,1
"ZNF780B",0.0149943136207222,-0.281789438616961,0.065,0.076,1
"LRRC37A3",0.0150276122395484,-0.184256484491391,0.081,0.102,1
"RBM5",0.0150533604773408,0.112444356818463,0.336,0.339,1
"NFXL1",0.0150971920947016,0.363554644752131,0.063,0.05,1
"TMEM179B",0.0151331401793077,0.130195239868256,0.299,0.28,1
"NEDD4L",0.0151540804627762,0.556913334226527,0.01,0.006,1
"FASN",0.0151736235838454,-0.406367128210829,0.06,0.082,1
"RBX1",0.0152180147106197,0.127299064559314,0.55,0.534,1
"NTN4",0.0152181400799885,-0.815434920515539,0.016,0.026,1
"DDX27",0.0152950180648087,0.192890852641238,0.203,0.199,1
"MFSD11",0.0153004704532444,-0.17219920725998,0.337,0.377,1
"TRAV2",0.0153616980166557,-0.491221681216339,0.015,0.015,1
"ZNF253",0.0153734674323441,-0.566578454230979,0.037,0.053,1
"CEBPB",0.0153842915603409,0.194454636365656,0.25,0.238,1
"IFNAR1",0.0153958932480948,0.163591548615925,0.193,0.18,1
"TOMM20",0.0154042144563589,-0.117815816350072,0.5,0.541,1
"PIM2",0.0154608532090224,-0.206240898611012,0.085,0.095,1
"ZMYM4",0.0154665359377689,0.211616313293191,0.121,0.113,1
"F12",0.0155663860184976,-0.989839358690951,0.006,0.014,1
"LINC02391",0.0156023639448975,1.33131495487765,0.01,0.005,1
"ENOSF1",0.0156427936530587,0.266838732805269,0.116,0.103,1
"LTN1",0.0156608258251917,0.205714768960531,0.161,0.152,1
"SH3BP5L",0.0158057521631022,0.344022552797058,0.07,0.058,1
"SEC11A",0.015815253593733,0.100429487834008,0.39,0.374,1
"CCR5",0.0158165212383393,-0.551688679050337,0.03,0.039,1
"ENOPH1",0.0158577459298806,0.301443135600342,0.109,0.096,1
"H2AJ",0.0158906091170834,-0.312048635235327,0.09,0.115,1
"LINC02100",0.0158923993294206,-0.523215794371765,0.033,0.048,1
"MFAP1",0.0159224745340076,0.219501216425573,0.181,0.162,1
"ADIPOR1",0.0159283331962635,0.137529401531276,0.279,0.262,1
"CGAS",0.0159564343163895,0.316971671488185,0.124,0.107,1
"FBL",0.0159661103176117,0.16024716959443,0.379,0.37,1
"GFOD1",0.015970895341739,0.298747897457832,0.156,0.14,1
"PARP4",0.0159775266784039,0.131104093514858,0.193,0.181,1
"NEK6",0.0160445592331549,0.785205824645522,0.018,0.012,1
"LSM4",0.0162737978608361,-0.158759947146657,0.177,0.211,1
"PELO-AS1",0.0163079107358038,-1.19821065118911,0.005,0.012,1
"KMT2B",0.0163287159795196,0.23953458424098,0.158,0.146,1
"ANKRD9",0.0163418968113444,0.333200426876897,0.031,0.025,1
"SLC25A43",0.0163609327222706,0.836744876480383,0.015,0.009,1
"MSTO1",0.0164189011903501,0.39096042296436,0.067,0.055,1
"PDCL3",0.0164218361513001,0.203167212167048,0.252,0.233,1
"CREB1",0.0164567408971278,-0.171375791190527,0.249,0.286,1
"TIFA",0.0165335949244904,0.525882536966889,0.066,0.051,1
"HNRNPH2",0.0165383668508917,0.205834034327038,0.188,0.175,1
"CHURC1",0.0165866620801508,0.146989952573469,0.31,0.301,1
"HPCAL4",0.016602671850287,-0.930465923202823,0.008,0.014,1
"UBE2B",0.0166236355709746,0.111461728918069,0.693,0.686,1
"ENSG00000291078",0.0166297745232617,0.353530081772356,0.061,0.049,1
"ZMAT2",0.0166857967773179,0.125017626570879,0.416,0.4,1
"ZNF672",0.0166941625802784,0.358261528087108,0.061,0.049,1
"ZNF622",0.0166970366546342,0.21244986473606,0.196,0.184,1
"PIK3C2A",0.0167008800499813,0.190740796768526,0.176,0.165,1
"PMS1",0.0167290709406298,-0.340853572160041,0.087,0.11,1
"CA11",0.0167465429740586,0.621920788965138,0.032,0.023,1
"GLCCI1",0.0167882879657974,-0.151792479941625,0.525,0.569,1
"WAKMAR2",0.016791100835453,0.248019446972696,0.157,0.14,1
"ENSG00000254682",0.0168220971352576,-0.346299475313716,0.035,0.049,1
"TMEM107",0.0168285850927795,-0.427768915045664,0.037,0.047,1
"GPSM2",0.0169362275602661,0.476353972947097,0.039,0.028,1
"DDX24",0.0169798735445129,0.108506616510984,0.78,0.777,1
"TOR2A",0.0170008890871774,0.274990818396945,0.109,0.095,1
"DEK",0.017018104851485,0.134981344140337,0.472,0.458,1
"ZNFX1",0.0170778436037628,-0.157019680402697,0.287,0.335,1
"SVIP",0.0170912014911294,-0.326032635972885,0.105,0.13,1
"SMCO4",0.0171058490336139,-0.881750396862646,0.007,0.014,1
"CEP290",0.0171535163387962,0.28652194367813,0.126,0.111,1
"NEIL1",0.0171916247912002,1.14740624190418,0.01,0.004,1
"SRSF4",0.01720035635573,0.12490019357902,0.459,0.447,1
"HHEX",0.0172290863076631,0.682601276975073,0.026,0.018,1
"PTGES3",0.0172728974398439,0.104948654885961,0.712,0.715,1
"DDX60",0.0173139210629498,0.345943512883466,0.116,0.1,1
"POMZP3",0.0173556766295787,0.30801984463197,0.114,0.098,1
"RASAL3",0.0173717602398516,0.118736576375596,0.497,0.487,1
"RPA2",0.0173736265216332,0.186227124831636,0.224,0.21,1
"NRBP1",0.0174509917785663,0.123067464926958,0.38,0.377,1
"BEND4",0.0174976318154503,1.27873377516905,0.01,0.004,1
"NCKAP1L",0.0175012184396403,0.124560408012614,0.322,0.313,1
"LINC00869",0.0175180209238862,-0.148822342628536,0.296,0.331,1
"HMCES",0.0175283293721585,0.146319148015527,0.258,0.257,1
"CEP120",0.0175290032124115,0.118586269042128,0.173,0.161,1
"FARSA",0.0175963559681801,0.2458400571816,0.136,0.12,1
"PPP6R1",0.0177168105404227,0.148845299374532,0.294,0.285,1
"XPC-AS1",0.0177429207789622,-0.432050509896676,0.022,0.031,1
"TRAPPC10",0.0177604389937435,0.109572909110238,0.541,0.528,1
"PAXIP1",0.0177685257660061,0.491293248979147,0.042,0.031,1
"HOOK3",0.0178142862048586,0.16245298327908,0.253,0.243,1
"RFC1",0.0178545426480798,0.191836194467951,0.263,0.247,1
"LINC01684",0.0178561497309415,0.434783726031355,0.016,0.012,1
"CFAP210",0.018062218418457,-0.288799942035481,0.101,0.127,1
"BPTF",0.0180657894649148,0.101027394511796,0.493,0.479,1
"ITM2C",0.0181014985745357,0.362884958080255,0.108,0.094,1
"SNAPC2",0.0181496738150897,-0.539445504417363,0.034,0.047,1
"IGF1R",0.018231147281095,-1.16516508578991,0.006,0.013,1
"ENSG00000284685",0.0182508833938611,-0.397047795568807,0.031,0.044,1
"SVIL",0.0183372118466004,-0.261278087985559,0.101,0.115,1
"BNIP2",0.0183825497459404,0.134941852458333,0.366,0.352,1
"ENSG00000236948",0.0184455844532065,0.816380056793562,0.016,0.01,1
"RRAS2",0.0184664481231454,0.288254892371999,0.173,0.155,1
"CTNNAL1",0.0184929101943088,0.302893894863885,0.137,0.122,1
"FBXW11",0.0185136175100165,0.151611063720365,0.318,0.303,1
"TENT4B",0.0185800042858316,0.186966861521759,0.229,0.218,1
"IPO5",0.0186123662986675,0.212523423229226,0.166,0.15,1
"ENSG00000259088",0.0186200619319885,-0.276604850850066,0.052,0.062,1
"ZNF318",0.0186290235179012,0.462542474325037,0.048,0.038,1
"MED25",0.0186474808184064,0.188577653827022,0.192,0.174,1
"RPRD1B",0.0186751696284977,0.15843081168183,0.128,0.117,1
"EWSR1",0.018731369507168,0.110891621967884,0.568,0.557,1
"SPATA2",0.0187384687145481,-0.448800170681853,0.04,0.056,1
"MRPL40",0.0188252394054925,0.292813234273713,0.092,0.076,1
"MSRB1",0.0188600177471524,0.515096720489654,0.039,0.028,1
"RNF125",0.0188851397204929,0.126235416651427,0.452,0.452,1
"EIF2S2",0.0188987625738853,0.127374035434951,0.418,0.421,1
"ADGRG5",0.0189218906581728,-0.36070695981349,0.095,0.121,1
"PIGBOS1",0.018942515939247,0.413820090829002,0.069,0.056,1
"GLIPR2",0.0189735242477982,0.199785419761787,0.238,0.219,1
"RAD51AP1",0.019055298976526,-1.16117313200423,0.006,0.012,1
"FGD3",0.0190572222290603,0.181399995076989,0.245,0.234,1
"HARS2",0.0190820519249942,0.200823362318036,0.12,0.114,1
"MYL5",0.0191475427086514,0.560011042282708,0.014,0.008,1
"GOLT1B",0.0192012728550067,0.136204266086843,0.226,0.212,1
"SEM1",0.0192064411752301,0.12296765663938,0.411,0.394,1
"ENSG00000290846",0.0192125084899212,-1.36527228467176,0.004,0.01,1
"EYA3",0.0192195939385724,0.262730923029471,0.149,0.132,1
"RUSC1",0.0192302751536949,0.289828292027017,0.095,0.086,1
"DAPK3",0.0192884627663142,0.278096371378825,0.109,0.095,1
"ADAMTS17",0.0193123699957222,-0.471182303500091,0.033,0.049,1
"TMEM192",0.0193138398146418,0.375317896135604,0.05,0.039,1
"CCAR1",0.0193401156329061,0.170372480743646,0.292,0.277,1
"ZNF512B",0.0193462106210629,0.506134971432817,0.015,0.011,1
"RRP1",0.0193691934213303,0.287516953157105,0.109,0.095,1
"GARRE1",0.0193741625179613,0.35552785432502,0.09,0.077,1
"ZBTB11",0.0194735468711707,0.219970293169834,0.199,0.186,1
"AKAP7",0.0195105553453513,-0.725952402890107,0.011,0.019,1
"TAPT1",0.0196388993531355,0.234054356244352,0.161,0.145,1
"MEGF9",0.0196780740932648,0.207652661021598,0.163,0.146,1
"DGKE",0.0197574847772104,0.345924064642186,0.083,0.069,1
"MVK",0.0197745947804315,0.140453693188221,0.04,0.041,1
"GFUS",0.0197831526448279,0.207826784863362,0.197,0.181,1
"CRIM1",0.0197972457486319,0.40564175449898,0.072,0.06,1
"MEAK7",0.0198180243705861,0.859951573273211,0.017,0.01,1
"PCBD1",0.0198180796159893,0.317562133717138,0.074,0.063,1
"FBXW5",0.0199047337212111,0.201730115647213,0.253,0.229,1
"MAP3K13",0.0199268710325219,-0.340719859020439,0.07,0.094,1
"CCDC43",0.019936787386823,-0.373191674019192,0.071,0.094,1
"ATAD2",0.0199534188837136,0.302157104153966,0.071,0.062,1
"TTLL5",0.0199763259000137,0.230277127486169,0.154,0.14,1
"GINM1",0.0199993209082092,-0.23062315247912,0.125,0.15,1
"ARHGAP21",0.0200230895410866,0.346725743908602,0.068,0.057,1
"KIR2DS4",0.0200240796120147,-0.822867874401273,0.015,0.02,1
"PAK1",0.0200365878168167,-0.335101299204111,0.067,0.088,1
"TCF25",0.0200673531266066,0.126415891324089,0.676,0.675,1
"AVPI1",0.0201735700049319,0.477198993041097,0.035,0.025,1
"PLCB3",0.0201925297147544,0.710021368561459,0.014,0.008,1
"RBM3",0.0202522298356452,0.110287575485508,0.625,0.62,1
"NCR1",0.0203070412110561,0.252372155768845,0.089,0.076,1
"UBE2Q2P2",0.020319805888192,0.259017964356837,0.058,0.051,1
"ID2",0.0203481698224183,-0.148632107148958,0.553,0.585,1
"PHF20L1",0.0203513960364698,0.141304244406548,0.35,0.336,1
"DENR",0.0203521597579043,0.151713552268453,0.253,0.241,1
"C8orf88",0.0204377427893611,-0.962358446330384,0.006,0.012,1
"NCSTN",0.0204940218139315,0.158576649674278,0.118,0.107,1
"TNIK",0.0205094912618445,0.149561518124771,0.463,0.452,1
"LINC00299",0.0205403813837481,-0.474910630972502,0.036,0.048,1
"HNRNPH1",0.0205582004329663,0.109577361418245,0.341,0.347,1
"ENSG00000289152",0.0206138967476819,-0.182082841919079,0.034,0.036,1
"DHX34",0.0207279044895931,0.605290772617593,0.03,0.022,1
"CETN2",0.0208332174315778,0.223120751279484,0.048,0.04,1
"KAT2B",0.0208372199561812,0.199380905612007,0.227,0.21,1
"SLC25A26",0.0208467792979891,-0.126653807494397,0.203,0.216,1
"MAP3K7CL",0.0208586726539594,0.7334194907157,0.012,0.007,1
"RSAD1",0.0208710443828035,-0.297779487475929,0.07,0.091,1
"TUBB3",0.0209958234011888,0.788076864457437,0.015,0.008,1
"ATG12",0.0210065290225769,0.136606818209166,0.29,0.282,1
"CEP20",0.0210663236659324,-0.217950083560528,0.079,0.098,1
"MAP4K4",0.0211031980367345,0.118638374464983,0.411,0.419,1
"EPAS1",0.0211697729907775,0.470019437636491,0.037,0.034,1
"ECHDC1",0.0211783628512135,0.191139139449002,0.182,0.174,1
"TIPARP-AS1",0.0211799560595279,-0.790631197850272,0.01,0.017,1
"MRPL16",0.0213193397451259,0.15835958089223,0.204,0.188,1
"AASS",0.0213402185761559,-1.05755585792245,0.004,0.01,1
"GBP5",0.0213425560027353,-0.13281161204625,0.251,0.29,1
"TECR",0.0214680413410757,0.1149893456876,0.506,0.506,1
"ENSG00000284707",0.0215237512404396,0.18171874215727,0.188,0.171,1
"SPSB1",0.0216232009140593,0.400318661176427,0.063,0.049,1
"PDCD1",0.0216310386903329,0.288670762528409,0.105,0.087,1
"WASH6P",0.021707832017361,0.67605154600801,0.024,0.019,1
"ARRDC3-AS1",0.0217464504685872,0.489697982265711,0.047,0.036,1
"NAA10",0.021765582541321,0.198568120742501,0.225,0.214,1
"ADAL",0.0217775774139919,-0.225459479963528,0.015,0.014,1
"ALDH16A1",0.0217856149984781,0.288202152391817,0.093,0.081,1
"FARS2",0.0217870230758847,0.262067518880286,0.111,0.099,1
"ZNF761",0.0220268265341891,0.264745500391663,0.069,0.058,1
"SKI",0.0222173395928052,0.154156710800954,0.315,0.3,1
"GIT2",0.0222346922993793,0.178133799806983,0.226,0.209,1
"SNRNP40",0.0222555070061095,0.187992376630214,0.191,0.18,1
"TBC1D10C",0.0222868850296988,0.135499395932559,0.37,0.345,1
"ACTR3",0.02228832954782,0.108672932466835,0.622,0.613,1
"ELOVL6",0.0223526038687282,-0.811291981297004,0.01,0.016,1
"ATP5IF1",0.0223578606940952,0.154932914941563,0.36,0.338,1
"ANKRD40",0.0223998515583765,0.12672892475976,0.073,0.076,1
"TRIM8",0.0224137748771426,0.214660435905951,0.176,0.159,1
"TOR3A",0.0224184596230816,0.322548578927055,0.073,0.064,1
"KDM2A",0.0224245477996678,-0.105480407070775,0.45,0.48,1
"SLC25A20",0.0224455175006556,0.296059966915919,0.074,0.062,1
"HIVEP3",0.0225028830756199,-0.167174996213731,0.167,0.185,1
"ENSG00000260616",0.022513013568962,-0.76736614556371,0.01,0.019,1
"NFATC2IP",0.0225352751499993,0.184457369628945,0.197,0.18,1
"HPS3",0.0225462612318947,0.229035818326742,0.129,0.117,1
"DNAJC4",0.0225834089893497,0.311215374671615,0.098,0.081,1
"VPS33A",0.0226194004600264,0.252489323905623,0.143,0.127,1
"ENSG00000287697",0.0227618617751238,0.634828457677747,0.028,0.021,1
"EXOC2",0.0228302031797664,0.15592691228147,0.215,0.201,1
"PLEKHM2",0.0229101681708812,0.278435517428806,0.117,0.101,1
"DYNLT1",0.0229443293909682,0.113982681686709,0.342,0.35,1
"SLC25A22",0.0230219580524318,0.406070023217881,0.054,0.041,1
"MARK2",0.0230419943333377,0.185464078033704,0.204,0.188,1
"PDHB",0.0230545285283806,0.167781225510009,0.212,0.207,1
"ABHD2",0.0230862185016004,0.257850207246821,0.105,0.093,1
"TMEM30A",0.0230965303693107,0.164152029526262,0.24,0.226,1
"ATP13A2",0.0231182038426752,0.322283421755729,0.089,0.075,1
"SLCO5A1",0.0231697263466302,-0.626000833551112,0.018,0.03,1
"TRMT12",0.0232234772182143,0.370100939769134,0.034,0.03,1
"ENSG00000286145",0.0232235623672636,-0.273132571877177,0.154,0.188,1
"USP32",0.0232903656705443,0.233729877864766,0.135,0.125,1
"ACVR2A",0.0233578279726476,1.07832187103059,0.01,0.005,1
"PHF20",0.0233626094198742,-0.141317814692253,0.314,0.344,1
"ENSG00000289359",0.0233830904915317,0.547045348163725,0.019,0.013,1
"UNC13D",0.023470240371664,0.287612849754239,0.123,0.107,1
"ATP1A1-AS1",0.0235079216455971,-0.41494212127646,0.063,0.086,1
"SLAMF6",0.0235886693456634,0.238744769342075,0.163,0.149,1
"ENSG00000291215",0.0235941967726199,0.648664363085356,0.019,0.013,1
"C12orf42",0.0235991703293591,-0.937368677985734,0.007,0.014,1
"GBP3",0.0236115351308415,0.268166276605707,0.167,0.151,1
"LIPC",0.0236917695376989,0.828750542679277,0.022,0.013,1
"KIF19",0.0237160343647854,0.45031573942615,0.053,0.041,1
"FRAT1",0.0237371283133881,0.305539710185993,0.075,0.065,1
"ENSG00000283103",0.0237535099149012,-0.29755691920448,0.065,0.086,1
"SLC35A5",0.0239105466513106,0.389212448046493,0.053,0.042,1
"ENSG00000289567",0.0239804761027813,-1.12508565227259,0.005,0.01,1
"LY6G5C",0.0240054744923411,-0.998283589732501,0.008,0.016,1
"XPO5",0.0240221201856149,0.107664805598792,0.105,0.098,1
"AKIRIN2",0.024052084332337,0.118949163556375,0.351,0.334,1
"LEO1",0.0240536728403541,0.2417465132745,0.148,0.135,1
"GOLGA8B",0.0240718923914177,0.339798704718891,0.096,0.081,1
"OTUD6B",0.024137500785678,0.305082311040244,0.062,0.051,1
"TUBB2A",0.0242770291556758,0.327794798342786,0.158,0.14,1
"XYLT1",0.024289253145349,0.251084399247195,0.16,0.145,1
"SLC12A6",0.0243241942598463,0.186998690871919,0.098,0.085,1
"MAP2K7",0.0243379097430553,-0.142061071443892,0.122,0.133,1
"SHMT1",0.0244291540725328,0.314966688566023,0.04,0.034,1
"MBNL2",0.0244955482310704,-0.207778977465763,0.279,0.316,1
"PSME3IP1",0.0245027344110602,0.29166212745413,0.108,0.098,1
"PPP1R13L",0.0246547473314732,-0.591786774899496,0.016,0.027,1
"TAP2",0.0246791382952227,0.136740709363271,0.323,0.307,1
"NPRL2",0.0247308306186892,0.26405464090437,0.114,0.099,1
"PITRM1",0.0247448695083257,0.2135091588612,0.089,0.084,1
"DNAJC21",0.0248771342589311,0.116289269320897,0.284,0.27,1
"HIRA",0.0249727119279127,0.259443790272116,0.109,0.094,1
"TRAF6",0.0250489984516362,0.149358449483897,0.198,0.184,1
"TAF12",0.0251278219566235,0.116120291816929,0.153,0.142,1
"TARBP2",0.0251447586734206,0.365227060491419,0.062,0.052,1
"ARSK",0.0251705672218957,0.416811456854919,0.057,0.044,1
"TBCK",0.0251892215645403,0.161212841736233,0.129,0.117,1
"GTF2IRD2",0.0253026209407926,0.479070488872821,0.036,0.026,1
"CAPN1",0.025414318138313,0.220409850299147,0.151,0.136,1
"POMC",0.0254214627611313,0.203277917924117,0.039,0.032,1
"UQCC5",0.0254689633085058,-0.282321339715837,0.077,0.099,1
"GALNT3",0.0255567572040138,0.191071222698549,0.2,0.19,1
"CCDC144A",0.0255616527029086,1.05135159003952,0.01,0.005,1
"KIR2DL4",0.0256840191387033,0.917098755592129,0.012,0.006,1
"PAOX",0.0257417853982952,0.31846217122509,0.063,0.053,1
"PALM2AKAP2",0.0257425423439147,0.559460235952505,0.031,0.022,1
"HES6",0.0257668618290982,0.400169236062491,0.074,0.06,1
"TM2D2",0.0257810632211474,0.232129040410161,0.074,0.069,1
"BIK",0.0257946551013791,-0.432129780760858,0.044,0.06,1
"CDS2",0.0258550441792774,-0.214882287993674,0.198,0.229,1
"NDUFB1",0.0259590859663643,-0.153067492130041,0.197,0.231,1
"CCDC174",0.0261124948333846,0.175751479988142,0.235,0.225,1
"RNF187",0.026157333707795,0.102114087191765,0.181,0.185,1
"ZNF530",0.0261961980755822,-0.917586887966165,0.008,0.016,1
"ATP6V1E1",0.0261968672366899,0.194036330234818,0.241,0.231,1
"UBE2V1",0.0262198088300257,-0.12592278491039,0.397,0.436,1
"CPQ",0.0262480510827445,-0.323290417119882,0.061,0.081,1
"MRPL15",0.0262518762769619,0.215954492989762,0.099,0.093,1
"H2AC14",0.026275605089687,0.743826763414956,0.022,0.015,1
"ANXA2R-AS1",0.0263622416615497,0.565861770618528,0.025,0.017,1
"ZNF227",0.0263764470121331,0.233064888404713,0.058,0.049,1
"GPR174",0.0263843973723411,0.163987427604423,0.278,0.269,1
"EBF4",0.0263902787445675,-1.06032057749251,0.004,0.01,1
"ZNF561",0.0264131174800832,0.410173898140349,0.044,0.038,1
"PHF10",0.0264491709466477,0.248837835773709,0.12,0.107,1
"SLC9A8",0.0265174815793476,-0.242312688708909,0.109,0.136,1
"WASHC2A",0.026543805375143,0.142253158503764,0.155,0.155,1
"SEL1L3",0.0265686195017329,0.187265048908525,0.097,0.092,1
"DGKZ",0.0266146239266777,0.142025188860572,0.309,0.294,1
"GPI",0.0266184392385421,0.150467115362604,0.345,0.333,1
"MRRF",0.0267056450013105,0.30759215516418,0.073,0.064,1
"LIME1",0.0267213978149099,0.129483808581221,0.516,0.508,1
"ILF3",0.0267922320005627,0.119116883475622,0.363,0.349,1
"ENSG00000267523",0.0267948951212802,-0.399356880473466,0.022,0.033,1
"KIAA2026",0.0268184227098813,0.13381912423548,0.236,0.22,1
"DDX50",0.0268217410007858,0.165932924746499,0.243,0.237,1
"DISC1",0.0268473043857955,1.07263122290146,0.01,0.005,1
"ENSG00000251438",0.0269189774865943,0.232196962034738,0.042,0.036,1
"ENSG00000249207",0.0269270240544828,-0.492089942811142,0.012,0.021,1
"COPB2",0.0269748212643477,0.135666903186357,0.318,0.31,1
"SFXN3",0.0270103991354552,0.261805104401968,0.125,0.111,1
"BRD3",0.0270293637632784,0.220491603476014,0.1,0.093,1
"ZNF580",0.0270667129162994,-0.283890489412802,0.093,0.117,1
"PGAP6",0.0270799024573455,-0.206858774124169,0.139,0.161,1
"ZNF280D",0.0272104228649527,0.194648677462541,0.105,0.091,1
"ASCC3",0.027220857324575,0.113681077748362,0.263,0.25,1
"VCPIP1",0.0272425513268323,0.200865293613287,0.194,0.177,1
"ENSG00000260711",0.0272616666930632,-0.68495272789775,0.005,0.01,1
"ALDH5A1",0.0272805476331556,0.949342148841833,0.011,0.006,1
"EBPL",0.0273105084323792,-0.229044222707543,0.065,0.082,1
"APBA3",0.0273182286567912,-0.175601741485776,0.137,0.156,1
"CFH",0.0273573647503623,-1.11743982679001,0.004,0.01,1
"FEM1B",0.0273696511722649,0.224416752782646,0.111,0.105,1
"ZNF184",0.0274749776921127,-0.264797497302797,0.077,0.09,1
"PTTG1",0.0275307638440974,0.301595348118322,0.153,0.135,1
"DGCR8",0.0276958498008746,0.305488213459781,0.084,0.072,1
