"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLXNA2",0.000579822031978496,-0.583289685594099,0.062,0.087,1
"NFU1",0.000583191350604975,-0.760551931899076,0.04,0.057,1
"HEBP2",0.000585624763762239,-0.255797183844242,0.39,0.435,1
"CD99P1",0.00058722190423913,-0.455053525332705,0.14,0.174,1
"POLR1H",0.000589910221527581,-0.401233534257013,0.154,0.185,1
"TPR",0.000593245189941623,-0.246208641187172,0.333,0.369,1
"TMC1",0.00059368991475912,1.21556779910524,0.015,0.005,1
"SURF2",0.000596197479532346,-0.549333929355914,0.066,0.081,1
"COLQ",0.000598319407422659,-0.473290748766616,0.011,0.021,1
"MEA1",0.000604015646777628,-0.382474701674013,0.163,0.197,1
"MAP3K5",0.000608217479188428,-0.285454637402796,0.201,0.241,1
"RBM6",0.000613231841999888,-0.189692710683216,0.374,0.41,1
"YTHDC2",0.000617732728957981,-0.366202525159051,0.137,0.168,1
"ENSG00000269968",0.000620761585364265,-0.265532497791835,0.246,0.27,1
"ARPC5",0.000631644886092585,0.129855080862121,0.881,0.842,1
"UBE2L6",0.00063300078371148,-0.219973085031395,0.248,0.284,1
"YBX3",0.000636991801446285,-0.140605082907392,0.694,0.714,1
"BARD1",0.000638845606697695,-0.774598765555167,0.032,0.052,1
"NDUFS8",0.000640354757164485,-0.287823486841597,0.2,0.23,1
"USP42",0.000642036374764722,-0.34967426126758,0.122,0.147,1
"NARS1",0.000646364317776084,-0.374585798315444,0.108,0.137,1
"SOD1",0.000646720527973978,0.288193139633646,0.379,0.326,1
"ARSB",0.000653069028001121,-0.315318129160705,0.19,0.217,1
"ENSG00000266378",0.000653884113062558,-0.853051855503655,0.018,0.035,1
"HBS1L",0.000656571180088579,0.326195356823798,0.203,0.158,1
"ITGAD",0.000660413845874928,0.741791889040075,0.052,0.031,1
"S100P",0.000662116489584366,-0.133331719966429,0.1,0.081,1
"AMZ1",0.000663208664551123,-0.329793499927671,0.209,0.244,1
"HOMER1",0.00067093902380975,0.414887858380784,0.052,0.031,1
"UBE2D3",0.000675261469972437,0.101588400610708,0.945,0.933,1
"SLC25A33",0.00067534637259639,-0.370757651974764,0.163,0.198,1
"DHRS7B",0.000675417741996358,-0.413465607125296,0.11,0.134,1
"SFMBT2",0.00068045632559996,0.442797401228133,0.147,0.11,1
"NCF1B",0.000685023655749375,-0.503201144292513,0.133,0.165,1
"CARS2",0.000686287814164703,0.493143937535465,0.119,0.087,1
"STRBP",0.000688182522403363,0.422042075726843,0.194,0.152,1
"SRGAP2C",0.000689061190793917,-0.367162839552627,0.143,0.169,1
"KANSL1L",0.000693796549053594,-0.248866307947456,0.276,0.304,1
"CD163",0.000696626899356049,-0.470853286460724,0.1,0.129,1
"GDAP1",0.000698740292293804,-0.727724366543556,0.025,0.043,1
"PIN1",0.000698837255765953,-0.493620439647251,0.094,0.121,1
"CD14",0.000703390294209204,-0.246130480423011,0.43,0.468,1
"ST6GALNAC2",0.000708432899139198,-0.648918337916374,0.042,0.063,1
"DNAJB9",0.000708995843297061,0.317133176350402,0.21,0.164,1
"TMC4",0.000710716470863482,0.994197451496627,0.027,0.012,1
"IKBKB-DT",0.000718410933346326,1.85559007717499,0.013,0.004,1
"DNAJB11",0.000718532047626087,0.287797000375119,0.376,0.323,1
"FGFRL1",0.000721377932942567,0.209694217927893,0.283,0.23,1
"TASL",0.000724797504231897,-0.442304017424488,0.101,0.13,1
"ENSG00000291149",0.000727266669984131,0.59812526084268,0.081,0.054,1
"INAFM1",0.000730424923876343,-0.720767203210609,0.036,0.054,1
"HSPA2",0.000731159446034464,0.363459364951966,0.021,0.013,1
"DENR",0.000734903697713189,0.284576661957329,0.278,0.237,1
"MANF",0.000735327020081785,0.333891599305238,0.291,0.24,1
"REXO1",0.000735757119482452,-0.357856720591315,0.11,0.125,1
"SOCS3",0.000736345137527625,0.197921783977366,0.677,0.645,1
"NIPBL",0.000745383888802778,0.150019497327839,0.815,0.778,1
"CRYBG3",0.000747014900690153,-0.551669802723538,0.069,0.091,1
"MIDEAS",0.000747782621965941,-0.266782039734023,0.124,0.156,1
"ENSG00000290095",0.000748295002879658,0.453326456097562,0.059,0.037,1
"NR3C1",0.000750689566488512,-0.122733851946644,0.734,0.763,1
"CRYL1",0.000750866603118181,0.509682459392287,0.104,0.076,1
"DBF4B",0.000758911903135995,-0.792077470114583,0.008,0.018,1
"RPN1",0.000763551050308823,0.155865120311945,0.591,0.528,1
"ZNF503",0.000772571933595333,0.403579476200703,0.09,0.06,1
"LBR",0.000775253623591233,0.3239329270982,0.222,0.183,1
"CCT8",0.000779024383880719,0.343250360691812,0.266,0.219,1
"STK38L",0.000783577918948371,-0.239207408611724,0.441,0.441,1
"TRIP4",0.000785856854250487,-0.277405234311827,0.096,0.123,1
"LEPR",0.000786876425014914,-1.28535935278765,0.013,0.025,1
"LPP",0.000787250946638313,-0.250507616609497,0.285,0.307,1
"ENSG00000291047",0.000788432966160783,0.606279797859151,0.087,0.062,1
"ZSWIM6",0.000790399385830051,-0.112299825416172,0.955,0.948,1
"LIPC",0.000795418465537062,1.18994743778623,0.013,0.005,1
"CSNK1G1",0.00079700905692996,-0.212682433494927,0.267,0.299,1
"GIMAP4",0.000799982024858119,-0.673385127024229,0.037,0.058,1
"CCNI",0.000802273591266498,0.105228067139479,0.908,0.883,1
"CEACAM3",0.00081039588123331,-1.8325543708594,0.003,0.012,1
"AIDA",0.000812962815295509,-0.412523586734184,0.079,0.105,1
"STAB1",0.000817112359529375,-0.258408401424517,0.237,0.279,1
"ERBIN",0.000818524649094094,0.131921706675096,0.777,0.724,1
"RAB39A",0.000821607579326827,-0.468214699373747,0.063,0.088,1
"CREM",0.000822189002384485,0.147564597673359,0.696,0.648,1
"RAPH1",0.000827857700547882,-0.194094446069291,0.434,0.46,1
"SEPTIN2",0.000836353339560165,0.229766880868251,0.54,0.481,1
"IDS",0.000837963484903446,-0.134829893996337,0.773,0.78,1
"NAGK",0.000839927884831423,-0.301797685827195,0.219,0.251,1
"FHL3",0.000841377618978967,-0.278087995390543,0.258,0.296,1
"TRA2A",0.000841779344912068,0.157784008963355,0.627,0.584,1
"GGTA1",0.000842128234644873,0.511316283358209,0.083,0.055,1
"ZNF217",0.00084452440936659,0.22033763805178,0.399,0.358,1
"ENSG00000260517",0.000846979348634697,0.825782446578986,0.046,0.025,1
"GORAB",0.00085367009182375,-0.727239130298047,0.037,0.057,1
"DPP8",0.000854495087888794,-0.306455921767138,0.139,0.171,1
"ZNF516-DT",0.000855922759042465,1.17999805301706,0.015,0.005,1
"CASP7",0.000856239150513012,-0.551496823468804,0.051,0.073,1
"IFT43",0.000862458030800869,-0.420122714342687,0.05,0.071,1
"ENSG00000290823",0.000863204226704018,0.180111992214548,0.489,0.432,1
"FRA10AC1",0.000870897863950065,-0.805240211807411,0.024,0.038,1
"HAGH",0.000871798648607385,-0.686232641280606,0.039,0.057,1
"LRCH1",0.000872731122447197,-0.322061412361547,0.175,0.208,1
"ENSG00000280434",0.000875837359339735,1.12077972959347,0.02,0.008,1
"ZSCAN16",0.000878230149238957,-1.25022166497913,0.009,0.021,1
"TMEM268",0.000880969923157636,-0.367520039709197,0.139,0.163,1
"NDFIP1",0.000881425450594189,-0.158168262293243,0.535,0.566,1
"UNC93B1",0.000884306197244597,-0.307499653799829,0.171,0.204,1
"RASSF2",0.000884311468304327,-0.19212944313936,0.392,0.434,1
"CXCL5",0.000885412293400064,0.916704867787804,0.046,0.025,1
"GPRC5D-AS1",0.000885672250950859,1.26295882975726,0.026,0.012,1
"CEMIP",0.000888601589503159,1.06361439717381,0.064,0.041,1
"PRKDC",0.000897942979972795,-0.582707995524943,0.048,0.07,1
"REV3L",0.000905575203975813,0.272126991974674,0.467,0.416,1
"APLP2",0.000906695153304215,0.110912465719799,0.929,0.908,1
"IL4I1",0.000909375875773386,-0.259920216660795,0.214,0.246,1
"SARAF",0.000912905360804042,0.131118508542719,0.828,0.812,1
"ARL2",0.000917326907642179,-0.549980777200545,0.025,0.041,1
"PCGF5",0.000917918953461472,-0.189223143015776,0.484,0.494,1
"DRAXIN",0.000919868233017456,0.987056680740977,0.043,0.024,1
"PSTPIP2",0.000921318391147652,-0.292709625492985,0.184,0.195,1
"ENSG00000269243",0.00092519925829425,-0.978524035494898,0.009,0.019,1
"ENSG00000274021",0.000933672990774739,0.543815386821521,0.119,0.085,1
"CYSTM1",0.000934039751162427,-0.168857262013047,0.58,0.605,1
"ATP6V1B2",0.000938319998761109,0.142807506135965,0.778,0.723,1
"LST1",0.000939091470770857,-0.155751064862883,0.873,0.873,1
"NT5C3B",0.000939739936891215,-1.00708138728878,0.019,0.034,1
"ATP5F1C",0.000941330394656785,-0.216545362414333,0.364,0.393,1
"SIK3",0.000942536989467202,-0.123540058668488,0.935,0.933,1
"PCMTD1",0.000950869907390181,0.269800815643548,0.334,0.279,1
"TSNARE1",0.000956303499072186,0.43490431511302,0.229,0.185,1
"LINC00484",0.00096104177458606,1.96916467261215,0.011,0.002,1
"STAG1",0.000962535126870398,-0.139837294157509,0.574,0.602,1
"ZNF747",0.000967307150625107,-0.859770443056381,0.013,0.026,1
"ENSG00000230647",0.000976676355681001,-1.90943974059721,0.004,0.011,1
"PKIB",0.000983365715003418,1.88679030599323,0.011,0.003,1
"UBIAD1",0.00098892091438792,-0.962230121520371,0.013,0.027,1
"EVA1B",0.000994255163436711,-0.21026518432386,0.438,0.474,1
"NDST1",0.000995705205009557,-0.503465310577986,0.071,0.097,1
"NUCKS1",0.000997265795061456,-0.372619958761411,0.126,0.157,1
"ZMIZ1-AS1",0.00100873502846836,0.228316979564555,0.302,0.261,1
"LRP1",0.00101288700889107,0.199999801326888,0.533,0.494,1
"HIC1",0.00101427448233049,1.31148754644332,0.02,0.008,1
"DYNC1LI1",0.00101547196584454,-0.258692970708739,0.252,0.286,1
"GIPR",0.00102359587649779,0.575777409430658,0.077,0.05,1
"DAAM1",0.00102446559756679,0.622969926245262,0.074,0.047,1
"FDFT1",0.00102993990605115,-0.362575994032694,0.17,0.193,1
"CDH23",0.00103003326428305,-0.340361241926782,0.111,0.128,1
"ENSG00000286536",0.00103216516730459,0.993247984951388,0.031,0.016,1
"ACP2",0.00103412093199557,-0.693169523159189,0.034,0.05,1
"CD244",0.00103847658711188,0.355873780529216,0.104,0.075,1
"LINC02458",0.00104101558343674,0.903787540947957,0.061,0.039,1
"CYTH1",0.00104993330770682,-0.136268191443812,0.794,0.804,1
"TOB2",0.00105664373128935,-0.258434954660902,0.135,0.135,1
"SND1",0.00105888977605574,0.176759172139674,0.475,0.413,1
"MYG1-AS1",0.00106546572528767,0.619362822619542,0.077,0.05,1
"FBXL5",0.0010703020929908,0.324007091282748,0.316,0.273,1
"CCDC9",0.00107138045706676,-0.363558685240174,0.168,0.204,1
"TBCK",0.00107155918906419,-0.645012304205717,0.049,0.071,1
"F13A1",0.0010805309399166,0.390270275554814,0.129,0.093,1
"ENOX2",0.00108290071692097,-0.711053001035027,0.038,0.055,1
"CENPU",0.00108703174147447,-0.660333066454876,0.029,0.046,1
"ENSG00000290563",0.00108907698831256,1.67108861986886,0.016,0.005,1
"MFSD1",0.00109111839078265,0.200681833861973,0.531,0.478,1
"SFXN3",0.00110435072791862,0.241430032912731,0.335,0.285,1
"DDX52",0.00110670805635111,-0.379901320065406,0.135,0.161,1
"KCNA3",0.00111085785834878,-0.450146183747056,0.055,0.079,1
"MTF1",0.00111229013307681,0.303559820855243,0.348,0.296,1
"HPS3",0.00111491841561494,0.490604358945169,0.12,0.092,1
"WIPI2",0.00112313798140031,0.246291888841659,0.323,0.27,1
"ENSG00000291209",0.00112854471212028,-1.32031842344349,0.004,0.012,1
"NCOA4",0.00114097059331614,0.183526369161736,0.601,0.537,1
"DYNLT2B",0.00114338160611036,0.52224516478325,0.137,0.104,1
"KCNMA1",0.00116819432385623,1.93611650662913,0.01,0.002,1
"SPG11",0.00118650691198693,-0.1993888357658,0.229,0.261,1
"CYB561D1",0.00119263832810651,-0.513491082426945,0.019,0.032,1
"TNS3",0.00119424299971177,-0.258462646631544,0.282,0.312,1
"NEDD9",0.00119623285360133,-0.144714416978138,0.472,0.514,1
"FES",0.00120393146736963,0.2801016032897,0.244,0.197,1
"UBE2H",0.00120967952349242,0.146782495613034,0.727,0.687,1
"DOHH",0.00121072714655652,-1.05176161187359,0.011,0.024,1
"RPRD1A",0.00121257345694976,0.343203912407487,0.225,0.18,1
"MZT1",0.00121456239375369,-0.542755434534638,0.055,0.076,1
"DOCK10",0.00121785787784103,-0.157449823636238,0.683,0.703,1
"TSPAN3",0.00121891209748583,0.348951740652761,0.296,0.243,1
"ENSG00000285534",0.00121986673376683,1.00604216164807,0.011,0.003,1
"MRPS30",0.00122339420891578,-0.567300656918932,0.036,0.054,1
"GSR",0.00122846098038457,-0.502904865934611,0.069,0.093,1
"PSMA4",0.00123008792123629,-0.192489252454502,0.262,0.264,1
"ILVBL",0.00123235633297871,-0.505530870266671,0.042,0.057,1
"SCOC",0.0012391961940451,-0.703966045657856,0.03,0.043,1
"CEP135",0.00124331550640979,-0.333617398040621,0.13,0.153,1
"NDUFB10",0.00125065373738184,-0.266367191130098,0.263,0.292,1
"TMEM87B",0.00125166231797027,-0.476563673801357,0.055,0.078,1
"CYB5R1",0.00125299124622244,-0.386520027907475,0.069,0.09,1
"GLIPR2",0.0012688533956878,-0.119731119275524,0.565,0.6,1
"USE1",0.00126944455779429,0.242183225452171,0.33,0.277,1
"PPP6R1",0.0012749961223559,0.283701130432376,0.304,0.253,1
"TAGLN",0.00127789661696709,-0.936572761591245,0.015,0.028,1
"SLIRP",0.00128042802973782,-0.284894642710442,0.224,0.257,1
"GAB2",0.00128111516986042,-0.146746367786787,0.784,0.799,1
"ARCN1",0.00128944519108673,0.261861104287543,0.328,0.274,1
"LPIN2",0.00128959470940832,-0.194905208366548,0.364,0.381,1
"SRSF1",0.00129858591960951,0.248771101436814,0.25,0.206,1
"TKTL1",0.00130092368727251,0.298199930621809,0.115,0.083,1
"TMEM106A",0.0013053199058649,-0.358907928856819,0.133,0.163,1
"POLD3",0.00131185857412506,-0.359293937730456,0.111,0.127,1
"ENSG00000266877",0.00131861020342969,-1.71388858963109,0.003,0.01,1
"F3",0.00132367780799849,1.09274622982867,0.028,0.013,1
"ANKMY2",0.00132859339159108,-0.667912445086848,0.022,0.029,1
"TMEM44",0.00133911931391966,0.733594824394099,0.055,0.034,1
"NAPSB",0.00134197403063511,-0.242878279186218,0.071,0.088,1
"SREBF2",0.00135944975276985,-0.275614219903373,0.3,0.318,1
"LGALS9",0.00136582209321042,-0.145122688877512,0.378,0.393,1
"TFG",0.00136839153648438,0.304059407485379,0.302,0.254,1
"LINC01002",0.00137057185457548,1.37171884718435,0.018,0.007,1
"PLD3",0.00137567102509843,0.224412908096797,0.394,0.344,1
"RAB13",0.00138236572443131,-0.284497368811597,0.212,0.246,1
"NUDT5",0.00141152675971209,0.502824281954663,0.111,0.078,1
"ENSG00000265316",0.00141319096833302,0.896562829952199,0.043,0.024,1
"PHKB",0.00142636294527131,-0.306387819717057,0.136,0.151,1
"IFI16",0.00142788760244818,-0.209033119195923,0.313,0.338,1
"SPTLC2",0.00142856940691001,-0.221365995962969,0.246,0.271,1
"CEBPZ",0.00143872863881139,-0.371046065336918,0.138,0.16,1
"LINC01412",0.0014431332728062,0.363651355861345,0.149,0.126,1
"PCNX1",0.00144456840186642,0.180994724951194,0.668,0.615,1
"ERAL1",0.00145141177688663,-0.769268026415217,0.021,0.037,1
"SPNS1",0.00145709326693201,0.236306098363653,0.484,0.432,1
"PDCD6IP",0.00146369188136137,0.106400650246517,0.731,0.675,1
"GOT1",0.00146672143703077,-0.616197499927056,0.02,0.036,1
"MIR22HG",0.00146911977661448,0.217749322364146,0.585,0.53,1
"HBEGF",0.00147410430778281,0.333318420777297,0.135,0.1,1
"HEATR3",0.00147835312872441,0.543403829228325,0.076,0.051,1
"HTATIP2",0.00148143408614894,0.292721076983274,0.381,0.337,1
"ICE2",0.00148776713569062,-0.579797740341056,0.041,0.061,1
"ENSG00000261684",0.00149375255897285,-0.656800112670114,0.025,0.04,1
"TPRKB",0.0014942417709833,-0.401180473822902,0.094,0.121,1
"AKAP9",0.00149593879170264,-0.356640606977455,0.151,0.183,1
"MOV10",0.00150838163295988,-0.735242712042314,0.03,0.047,1
"RPN2",0.00152125903278162,0.226154410381298,0.4,0.346,1
"ZEB2-AS1",0.00152855364942249,0.361676321752809,0.242,0.198,1
"LINC01637",0.00153010068711511,1.0877268169137,0.018,0.007,1
"NUDT3",0.0015304912324201,-0.183640282721533,0.421,0.441,1
"USP9X",0.00153925420964899,0.155435741803585,0.569,0.507,1
"TGIF2",0.00153981539083653,-0.453898271995891,0.124,0.148,1
"DERA",0.00154381429394994,-0.404879514706169,0.072,0.096,1
"YWHAE",0.00154839576810881,-0.104899933322463,0.756,0.769,1
"PLXNB2",0.00155286205548712,-0.131819048139247,0.506,0.516,1
"LSM3",0.00157687894652397,-0.266752208006413,0.199,0.228,1
"EML4",0.00159081065666658,-0.177661086890051,0.394,0.416,1
"ENSG00000286264",0.00159114625536641,0.332056595498503,0.117,0.085,1
"CPEB4",0.00159372842719562,-0.137016839605871,0.538,0.563,1
"TMEM138",0.00159562308749015,-0.54516775921659,0.081,0.108,1
"RMDN2-AS1",0.00159665772719872,1.44873403563884,0.02,0.008,1
"DNM2",0.001597608356903,-0.164305170075126,0.674,0.704,1
"CREB3L2",0.00160168913074612,0.488632670283619,0.137,0.105,1
"MIEN1",0.00160861605759457,-0.207981075937976,0.278,0.311,1
"SCAMP2",0.0016138076716262,-0.244155511645185,0.252,0.264,1
"PNPLA1",0.00161626904321058,1.11371036184136,0.03,0.015,1
"XIAP",0.00161650247243858,-0.146852324769615,0.322,0.328,1
"RBIS",0.00161960586538488,-0.294167332368021,0.279,0.301,1
"HLA-DQA1",0.00162087760629039,0.367892770956065,0.399,0.358,1
"DPM1",0.00163015517192181,0.258701870970717,0.261,0.231,1
"MIGA1",0.00163047568527895,-0.522169922021123,0.057,0.078,1
"ENSG00000289474",0.00164666660832378,-0.6348467458663,0.09,0.113,1
"RABGAP1L",0.00165543330340738,-0.250967234668312,0.281,0.308,1
"CEP120",0.00165704321160026,-1.18570899856596,0.007,0.017,1
"TNFAIP8L2",0.00167321676752767,-0.947012743936092,0.017,0.032,1
"MRPL54",0.00167688739925488,-0.216776115758361,0.34,0.358,1
"S100Z",0.00167735617246149,0.649602559134213,0.049,0.029,1
"TLN1",0.00167833967984145,0.148902863534498,0.729,0.675,1
"PKN2",0.00169244101418754,-0.224905104097877,0.31,0.337,1
"TDP2",0.00169375032217753,0.330314341853651,0.273,0.227,1
"PAPOLA",0.00171042192950036,0.166817949125959,0.657,0.614,1
"VPS13B",0.00173593424813815,-0.171525763530385,0.373,0.401,1
"TASOR2",0.00174426770889695,-0.436262753580495,0.095,0.121,1
"CMC1",0.00175195694630714,-0.637838349076952,0.045,0.052,1
"CLIP2",0.00175225166174317,-0.2917909538793,0.197,0.214,1
"HUS1",0.00175451842006903,-0.344262108100649,0.206,0.232,1
"BST1",0.0017598015211605,0.26672666766353,0.213,0.18,1
"PPP1R21",0.00176249139609145,-0.329109426623792,0.118,0.146,1
"CCR5",0.001764453083101,-0.369663607896928,0.118,0.143,1
"TAGAP",0.00176823483538966,-0.261687696895488,0.277,0.305,1
"JUP",0.0017724344251079,-0.496216390204899,0.05,0.069,1
"MED27",0.00177473714291446,-0.280133742324043,0.166,0.197,1
"TPD52L2",0.00177595074406027,0.159508131891703,0.672,0.618,1
"RAI14",0.00178317885820145,0.290925557625931,0.111,0.081,1
"MRPS11",0.00178529212473808,-0.45831452049537,0.084,0.107,1
"DDX17",0.00178643790111532,0.118292646347448,0.82,0.779,1
"ZFAND6",0.00179274815550847,-0.179559503168619,0.53,0.545,1
"RPSA",0.00179409089759235,0.124563888854285,0.92,0.897,1
"SLC39A11",0.00179897547354981,-0.482845536165114,0.087,0.11,1
"ATXN3",0.00180183576441601,-0.251793089815842,0.212,0.243,1
"BAIAP2-DT",0.00180322882643353,1.98746323961062,0.011,0.003,1
"DGUOK-AS1",0.00180483269583737,1.5677615442026,0.013,0.004,1
"MYD88",0.001808194559795,0.204247157293407,0.556,0.496,1
"NUTM2A-AS1",0.00182253224722753,-0.263821046896542,0.244,0.278,1
"PRDM8-AS1",0.00184157087660745,0.880876514387569,0.038,0.021,1
"PRR13",0.00184736294804954,-0.119029493058771,0.699,0.704,1
"HSH2D",0.00185143833182047,-0.668451863301315,0.037,0.053,1
"TAB2",0.00185385301336265,-0.119557674364008,0.645,0.639,1
"CALM2",0.00185480433451951,0.160894527380257,0.76,0.718,1
"PDGFC",0.00185490780738111,0.676177958513537,0.093,0.064,1
"FBXL17",0.00186022452347677,-0.542644244642455,0.072,0.094,1
"EXOSC10",0.00186160797928294,-0.397021655547624,0.099,0.125,1
"PACS1",0.00186690559251799,-0.249870856787416,0.22,0.255,1
"ENSG00000288528",0.00186739889235472,-1.14422053814892,0.011,0.022,1
"GNLY",0.00186889399087876,-3.87817157084613,0.009,0.017,1
"HMG20A",0.00187759745623604,-0.509589875041295,0.048,0.066,1
"CDK2AP1",0.00188070719507626,-0.469573845847648,0.116,0.139,1
"COMETT",0.00188629472014555,1.55894340338537,0.024,0.01,1
"AGPAT2",0.00189027048475087,-0.320876069025469,0.217,0.245,1
"ENSG00000253227",0.00189126583559891,1.55125414981358,0.02,0.008,1
"VPS16",0.00189734216443622,-0.251293450823818,0.092,0.107,1
"UBXN4",0.00190393989719889,0.16429090384193,0.607,0.551,1
"SNHG7",0.00191181632073739,-0.358330298621001,0.251,0.27,1
"BUB3",0.00193235348824566,-0.26394749531139,0.221,0.252,1
"MAPRE2",0.00193706028979372,-0.248023429806718,0.295,0.32,1
"ENSG00000291143",0.00193785832570132,-1.07400113785542,0.016,0.029,1
"IL6",0.00193964590979224,-1.08887294112883,0.006,0.015,1
"FOXK1",0.00194781029427689,-0.407156436049019,0.111,0.138,1
"ERP29",0.00195823029361104,0.131971692992894,0.636,0.584,1
"TRAPPC4",0.00196072516679029,0.324292988875311,0.159,0.122,1
"ENSG00000289382",0.00197579698838406,1.38910951046179,0.014,0.005,1
"KBTBD8",0.00199863990165331,0.424553835399576,0.156,0.121,1
"ENSG00000281383",0.0020004005174758,-0.452869230017057,0.093,0.115,1
"PRKD3",0.00202452197296278,-0.247711048682412,0.209,0.216,1
"SHTN1",0.00203082227069899,-0.257350557848024,0.218,0.251,1
"TBC1D24",0.00203789984892608,-0.932989516844188,0.02,0.032,1
"IER5L",0.00203913814709148,-0.167121654184749,0.134,0.163,1
"TRMT6",0.00204160782154216,0.217727337229776,0.324,0.28,1
"SEMA3F",0.00204461865792918,0.395994441846063,0.129,0.096,1
