"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGAM1",0.0710927579382564,-0.393994537833214,0.681,0.818,1
"ANKRD17-DT",0.0710976637144919,-1.8934617600341,0,0.012,1
"ENSG00000290784",0.0710999957201206,-2.57532304420064,0,0.027,1
"POP4",0.0711170953396833,-0.658053788496804,0.16,0.285,1
"HCN2",0.0712066210121078,-2.30894245262331,0,0.018,1
"TANK",0.0713262079397177,-0.610730358413688,0.429,0.574,1
"NR4A2",0.0713832652821832,-0.247071920162668,0.403,0.508,1
"CORO7",0.0714015386214978,0.15289416210759,0.261,0.301,1
"ZNF225-AS1",0.0714133725102875,-2.41406078155078,0,0.023,1
"BRWD3",0.0714307060829404,-1.18041146846276,0.084,0.191,1
"PBX2",0.0716239071775556,-1.20833148044626,0.034,0.103,1
"GLOD4",0.0717256932088948,-0.367161877428236,0.134,0.23,1
"MESD",0.0717300396532923,-0.536125070200429,0.202,0.336,1
"ATF6-DT",0.071748714405397,-2.37836740086657,0,0.022,1
"C5orf15",0.0717523787384058,0.812472081355178,0.185,0.148,1
"TFDP1",0.0719502363618742,0.630669787118497,0.21,0.171,1
"ZNF525",0.0719710057117685,-1.93967636458528,0.008,0.048,1
"C16orf87",0.07200161564411,-1.08959668791462,0.05,0.117,1
"BYSL",0.0720162937886406,-2.32041209625055,0,0.021,1
"ENSG00000253200",0.0720443256544417,-2.50499097747351,0,0.028,1
"GLIPR2",0.0720920826892086,0.494451322062807,0.286,0.268,1
"MRPS17",0.0721557534892502,0.422610762698759,0.109,0.107,1
"NSUN2",0.0723191468823946,-0.954469944755656,0.118,0.231,1
"CAMKK1",0.0724727081782081,-2.32608888821509,0,0.021,1
"ENSG00000288915",0.0724948786246508,1.07108490356302,0.21,0.132,1
"NSL1",0.0726828079384313,-0.659387494729214,0.101,0.196,1
"RAB37",0.0727522466666162,-0.298876630066185,0.05,0.089,1
"ENSG00000284685",0.0728522730012667,0.795757983256592,0.101,0.056,1
"SUFU",0.0729352210959095,-0.242691417461671,0.042,0.069,1
"ICA1",0.0730669005163697,0.999051147002236,0.034,0.011,1
"SP2-DT",0.0731662036444451,-0.289686518373066,0.017,0.029,1
"TAF7",0.0732171943713287,-0.434035023819377,0.319,0.429,1
"ATPSCKMT",0.0732370224998152,-2.36084024728657,0,0.02,1
"ENSG00000290793",0.0732596377684381,0.241088315844457,0.008,0.017,1
"ENSG00000289228",0.0732649575223012,-2.53736040761607,0,0.023,1
"DCAF5",0.073304597537925,-0.517859959202247,0.21,0.352,1
"STRIP2",0.0733095765938389,0.823487381352342,0.017,0.019,1
"UHMK1",0.0733689390567704,-0.740295291929669,0.294,0.461,1
"FAM131B",0.0733941830609184,3.1668532812922,0.017,0.002,1
"GTF2F1",0.0734219010394921,-0.429832343109698,0.218,0.366,1
"ENSG00000272831",0.0734909212295889,0.668505984960191,0.034,0.036,1
"KIFC2",0.073584568699233,0.211559977258954,0.008,0.022,1
"DSTN",0.0736470391757509,0.10955146055064,0.538,0.666,1
"PLAAT4",0.0736620120803129,0.375674970678018,0.79,0.797,1
"MOB2",0.0737031936154242,0.565694483549708,0.261,0.203,1
"DYNLT2B",0.0737242050384995,-0.967241314493055,0.025,0.066,1
"ZNF771",0.0738277661966808,-2.30723119190284,0,0.019,1
"SLC25A33",0.0738681035203279,-1.00385521710016,0.059,0.14,1
"DLEC1",0.073876488191045,-2.15882940978366,0,0.019,1
"CAMSAP1-DT",0.0738881046225303,-2.13816935098882,0,0.018,1
"OAS3",0.073905068503248,-1.71672442673966,0.017,0.07,1
"ZNF8-DT",0.0739057001958137,-1.98902316651877,0.008,0.052,1
"DBNDD2",0.0739859662274554,-1.26255304077633,0.025,0.085,1
"PSMA5",0.0740261364826953,0.24991219008218,0.513,0.555,1
"ZNF48",0.0740458268419106,1.58668083526924,0.05,0.019,1
"CYP51A1",0.0741171034008105,-0.485885947707355,0.126,0.235,1
"CASD1",0.0741345309395047,-1.55731875940193,0.034,0.114,1
"TOP1MT",0.0741661380638645,-1.98077174168713,0,0.016,1
"ELP4",0.074259163008761,-0.977594282755504,0.084,0.202,1
"ENSG00000247193",0.0742856191431618,-2.24258339882336,0,0.018,1
"HMGA1",0.0744327556062984,0.50129441900364,0.328,0.271,1
"RPL15",0.0744876233038844,0.197320941806397,0.975,0.993,1
"RFTN1",0.0745489440763338,-0.601575922297572,0.462,0.64,1
"TRGV5P",0.0746053836670919,3.66055677141182,0.025,0.002,1
"MGAT4B",0.0746308915961384,0.395657769427109,0.176,0.171,1
"NEXMIF",0.0747085874506687,3.11599401123612,0.017,0.002,1
"RNF214",0.0748044544623128,0.37095498340867,0.042,0.057,1
"SERP1",0.074873726913435,-0.218546330115028,0.521,0.683,1
"ENSG00000255968",0.0748784439150607,-2.36701319981548,0,0.021,1
"TMEM19",0.0748857960922296,-1.86111547905063,0.017,0.068,1
"ERICH1",0.0749051730460188,-0.728401823278513,0.151,0.252,1
"PRPF6",0.0749593768522458,-0.238907747305634,0.244,0.368,1
"SNAP23",0.0749698022208998,-0.458920230817794,0.143,0.25,1
"RPUSD4",0.0750204332488521,1.08790269423568,0.101,0.064,1
"ENSG00000258875",0.0751347273267571,2.27329021982846,0.059,0.017,1
"ENSG00000279738",0.0752600269155762,-2.0785851113246,0,0.017,1
"LYRM9",0.0753605424360212,-2.39644615492614,0,0.019,1
"AP3M1",0.0753680273928116,-0.323687819570857,0.092,0.161,1
"SLC35G2",0.0754710740998834,-2.41069254817756,0,0.022,1
"YARS2",0.0754782883313939,-0.830955566410776,0.05,0.124,1
"ENSG00000291078",0.0755220409005481,1.09016649081542,0.126,0.069,1
"FRMD4A",0.075693823790007,-2.03734908988731,0,0.017,1
"MICALL2",0.0758100319187417,-2.22981615313014,0,0.017,1
"HMGN2",0.0758944182494422,-0.342378731695782,0.521,0.642,1
"HIRA",0.0759713327632269,0.797587605654247,0.126,0.08,1
"DDB2",0.0762161096549213,-1.30385161948394,0.034,0.112,1
"ZNF10",0.0763626673896652,-0.982257500383052,0.05,0.121,1
"ANKRD28",0.0763921786695053,-0.878003683906641,0.202,0.315,1
"TBC1D31",0.0764042676774033,1.04802304464772,0.05,0.04,1
"ACOT2",0.0765283863785492,-0.721680686672924,0.067,0.147,1
"GBP4",0.0765361649977199,-0.741508651730507,0.277,0.403,1
"DUSP10",0.0765486203816938,0.275371516875295,0.496,0.519,1
"LGALS3",0.0765592683381114,0.668701904640013,0.319,0.256,1
"ABHD6",0.0765790291267424,-1.06989362690976,0.025,0.079,1
"CITED2",0.0766792866687896,-0.40078761201422,0.21,0.333,1
"DNAH14",0.0766947591007705,-2.48349931892766,0,0.026,1
"C3orf33",0.0767627553674128,-2.33164655271352,0,0.02,1
"LAGE3",0.0768920402994903,0.389834385188282,0.176,0.193,1
"APOA1-AS",0.0769300996071892,-2.20223272754776,0,0.02,1
"HIRIP3",0.0769412609290305,-1.17212606093129,0.017,0.062,1
"RFX1",0.0770442126648973,-0.677043697238994,0.134,0.262,1
"PPP2R5E",0.0770531996764042,-0.353812003212688,0.303,0.445,1
"HPS4",0.0772401412311327,-0.55163029651776,0.042,0.087,1
"USP32",0.0774188767333789,-1.1128659377106,0.076,0.195,1
"STOML1",0.0774716537608595,-2.44622168276863,0,0.021,1
"PDE7A",0.0775548592084503,0.122724222647146,0.605,0.569,1
"ENSG00000271533",0.0775670671978847,-2.16209604012902,0,0.019,1
"FMN1",0.0775781850301541,3.48567123032983,0.017,0.002,1
"PEG10",0.0775879671038088,-2.50422679498845,0,0.016,1
"LINC01215",0.0775988033789113,3.05912192234217,0.017,0.002,1
"PLPP1",0.0776362837214285,-1.25166697272873,0.067,0.146,1
"TOPORS",0.0779519079690223,-0.337463543402678,0.118,0.198,1
"BHLHE40",0.0780581498491453,0.491405824026545,0.613,0.549,1
"IGLV1-44",0.0782887129298086,-2.83141349007477,0,0.02,1
"ZNF655",0.0783729188868404,-0.612019356362465,0.235,0.393,1
"FOXN3",0.0784045597882254,-0.472200040794246,0.479,0.662,1
"MATR3",0.0784063498794339,-0.379105855750356,0.563,0.738,1
"SUCLG2",0.0784138723963395,-1.08417178405341,0.084,0.154,1
"SRP19",0.0784695436162987,-0.138901693784509,0.294,0.415,1
"TMEM160",0.0785065641734632,-0.515932409488139,0.227,0.373,1
"CENATAC-DT",0.0785136332930308,3.47398500114551,0.025,0.003,1
"ENSG00000286035",0.0786497307898073,-2.16437772868196,0,0.019,1
"ENSG00000289294",0.0786866852946665,1.17840308167115,0.025,0.019,1
"CDK9",0.0787053238613301,0.153826034644719,0.21,0.252,1
"RDX",0.0787501511993827,-0.398792822902453,0.076,0.141,1
"PLCG2",0.0787669135244079,-0.634827777813609,0.235,0.398,1
"ENSG00000284968",0.0787887517331443,1.97414139811828,0.025,0.004,1
"LIN7B",0.0789602137554051,-2.14738403139499,0,0.019,1
"NEMP2-DT",0.0790039492801519,-2.26988392628847,0,0.018,1
"TOPBP1",0.0791180306974895,-0.542337184445967,0.134,0.248,1
"SLC9A7",0.0791309546792161,-2.27906044034976,0,0.018,1
"TMEM63A",0.0791441621096474,-0.224443042705775,0.025,0.048,1
"GCC2-AS1",0.0791632820102019,-1.81552690959198,0,0.013,1
"UTP20",0.0791695025610599,-2.09405212050505,0.008,0.056,1
"B3GNTL1",0.0791962506069961,-0.240714465947833,0.067,0.116,1
"PRPF40A",0.0792238668301554,-0.315235919091912,0.429,0.603,1
"ZNF267",0.0793522624903592,-0.704877082274803,0.16,0.301,1
"NSMCE3",0.0794834213037791,-0.312832061624531,0.252,0.387,1
"FAIM",0.0795855495464078,-0.50530842418681,0.034,0.075,1
"RANBP3-DT",0.0795978323939907,-1.72576596338265,0,0.011,1
"ENSG00000275457",0.0796310138972287,-1.99860957049305,0,0.015,1
"MED19",0.0796762066551538,-0.687767821968074,0.101,0.21,1
"ARMC7",0.0797602450599027,1.00784862890692,0.059,0.044,1
"EXOSC10",0.0798266278695106,0.491018331882965,0.328,0.28,1
"SCAMP1-AS1",0.0798716576722504,0.343286029555679,0.034,0.046,1
"ENSG00000289614",0.0799472940381116,0.66136392918424,0.084,0.049,1
"HERC2P9",0.0800855668787532,-2.25734097302743,0,0.02,1
"ST7-AS2",0.0801329587208535,-2.42561386785125,0,0.022,1
"H2AC17",0.0801709344922573,0.928528140305886,0.084,0.047,1
"STAG3L5P",0.0801758208517658,0.482586039972679,0.227,0.213,1
"CKLF",0.0802089191978294,0.432924265195248,0.286,0.281,1
"ZCCHC7",0.0802249794030475,-0.576347214389321,0.16,0.31,1
"CENPT",0.0802718110732415,-0.842383045912934,0.084,0.169,1
"BLOC1S1",0.0803388847619886,0.165889380321761,0.303,0.353,1
"RC3H2",0.0803680061477648,-0.613508248834785,0.185,0.276,1
"COQ8A",0.0804256341959442,0.80832574185641,0.092,0.088,1
"H2AZ2",0.0804742695539014,-0.259563331381261,0.597,0.691,1
"ZNF767P",0.0804972685877225,-0.672815494791446,0.227,0.373,1
"ENSG00000227486",0.0805200653088961,-3.05815410418825,0,0.023,1
"PPIL4",0.080641839348197,0.263597757280123,0.261,0.289,1
"PPP6R3",0.0806645093466785,-0.452801570325742,0.345,0.462,1
"BICRAL",0.0807634804729511,0.222659817202408,0.168,0.204,1
"ENSG00000289065",0.0807652685035913,-1.77992349147297,0,0.012,1
"ENSG00000226756",0.0807894486233663,-1.69959659530786,0,0.011,1
"TP53INP1",0.0808190627775857,1.84576011665935,0.05,0.026,1
"KCNMB3",0.080822129663611,2.6282144617923,0.025,0.006,1
"CSNK2A1",0.0808944086728467,0.312803071277292,0.336,0.348,1
"PARP12",0.0810042774896363,-0.916242100380751,0.143,0.27,1
"NDRG3",0.0810384218120781,-1.01221362050461,0.076,0.181,1
"CATSPER2P1",0.0810448247127592,-2.2553042392797,0,0.019,1
"MAP3K5",0.0810451619258811,-0.767901788413631,0.244,0.385,1
"YIPF2",0.0812384454232737,-1.09154575689757,0.042,0.114,1
"GNG2",0.0812686850729444,0.121980004586945,0.958,0.942,1
"SLC19A2",0.0812939365793227,-2.05589305553374,0,0.017,1
"FCRL6",0.0813393918849378,-0.13799776291549,0.21,0.319,1
"RAB5C",0.0813586800685586,-0.37357189660669,0.412,0.598,1
"SPTAN1",0.0813652951247777,-0.484460737348186,0.58,0.695,1
"NADSYN1",0.0813969938147861,-0.615562578627532,0.084,0.179,1
"ENSG00000285728",0.0814175173959012,-2.21810821206805,0,0.02,1
"TRUB1",0.0814756507095692,1.13038836187475,0.076,0.039,1
"CATSPERG",0.0815137908960064,-2.40195722458886,0,0.023,1
"PIK3R4",0.0816378457298249,0.496591525145581,0.126,0.132,1
"BLTP3A",0.0817690685610075,0.102286558722504,0.067,0.092,1
"ENSG00000270103",0.0818154495009117,2.89043513267949,0.025,0.003,1
"TRAT1",0.0818304155704912,-0.866955074745264,0.109,0.211,1
"ZNF426",0.0818684088325206,-1.46191939135175,0.017,0.064,1
"WDR18",0.0818915892998532,0.541921659798467,0.176,0.153,1
"ZNF460-AS1",0.0819285065763004,1.0353884335078,0.008,0.011,1
"MYL12-AS1",0.0819298660352469,-2.22513429565169,0,0.017,1
"EIF2B1",0.0819853000570269,-0.818648218669901,0.084,0.174,1
"RSU1",0.0819991074514839,0.331717064138873,0.235,0.262,1
"NBPF20",0.082067006824634,-2.32574972751644,0,0.02,1
"NR1D1",0.0821397343510609,-2.22377961415897,0,0.019,1
"CSNK1E",0.0821560974463372,-1.04574613803223,0.084,0.164,1
"TCF7L2",0.0822546697399027,-1.18780300547419,0.042,0.123,1
"MAPRE2",0.0823071442501344,-0.332249129789779,0.798,0.843,1
"DNAJC3-DT",0.0824949597823493,-2.24698438368278,0,0.016,1
"ACP2",0.0825627134697212,-1.138963588863,0.008,0.048,1
"PEX19",0.0826013278777531,0.341470789598894,0.084,0.095,1
"ENSG00000226465",0.0827085084063137,1.65913024036266,0.042,0.013,1
"NPEPPSP1",0.0829726123247211,0.652678886165345,0.235,0.179,1
"HDAC4",0.0830363643761641,-0.653162946912477,0.143,0.277,1
"TP53RK",0.0832917510611844,-1.15424810387422,0.059,0.147,1
"ENSG00000227033",0.0833639094238379,1.97306889407054,0.025,0.007,1
"PHF6",0.0833753011400488,0.880065767642986,0.126,0.096,1
"MED9",0.0834046720202759,0.89373494792269,0.109,0.059,1
"GAB2",0.0834866073708319,-0.181642048231141,0.059,0.123,1
"DKK3",0.0835143154974574,1.89586641939622,0.034,0.013,1
"CDC37L1",0.0836299439020724,-0.598931970727834,0.101,0.2,1
"TBL1XR1-AS1",0.0836393304015475,-1.96302596851017,0,0.016,1
"ZNF346",0.0836942711919445,-1.11752835765257,0.025,0.088,1
"RPUSD2",0.08387655452464,-1.29980418770606,0.025,0.076,1
"CUL5",0.0838895146796279,-0.911688228266164,0.185,0.312,1
"ENSG00000227217",0.0839623186327442,-2.2724639185837,0,0.02,1
"LINC02908",0.0840439334985369,-1.76639156903865,0,0.011,1
"ZNF598",0.0841438573248119,0.185780531296563,0.067,0.096,1
"CTNNAL1",0.0842372993418748,0.868232149067387,0.143,0.092,1
"SLC41A3",0.0842789348610469,-1.56678252617004,0.025,0.078,1
"SAMSN1",0.0844520037586826,-0.496370546908683,0.723,0.863,1
"LAPTM5",0.0844831791274093,0.150417696601283,0.756,0.82,1
"SLC27A2",0.0844989307567213,-0.72429868758996,0.034,0.087,1
"PRCP",0.0845254308975107,-0.945706041505407,0.059,0.134,1
"OSBPL8",0.0845619360118157,-0.378533673304348,0.504,0.677,1
"ENSG00000287950",0.0846256817042347,-2.21154168692741,0,0.018,1
"VPS39",0.0847582528168108,-1.28089940742824,0.059,0.145,1
"TKT",0.0847948691944587,-0.486724467974308,0.227,0.32,1
"ATOSA",0.0848595663048727,0.286483524926673,0.286,0.291,1
"TMEM175",0.0849294607226071,-0.929495401541597,0.034,0.088,1
"VPS45",0.0849918951078145,0.214778660445178,0.092,0.117,1
"ADAM22",0.0850083416739055,0.388048059855111,0.076,0.051,1
"ENSG00000290581",0.0850657715210468,2.42618066614124,0.017,0.002,1
"PELI1",0.085093125339787,-0.643645823497741,0.126,0.25,1
"ENSG00000232754",0.0853069000114871,-2.20742293360765,0,0.019,1
"ZNF428",0.0853881856539305,-0.557800013554981,0.185,0.261,1
"VAT1",0.0854585622636076,1.04302469674449,0.092,0.054,1
"AP1M1",0.0854616675626744,-0.543445739455418,0.218,0.32,1
"HSPH1",0.0855518383579393,-0.713804181368745,0.319,0.338,1
"ENSG00000285878",0.0855748114439018,-1.8425931649585,0,0.013,1
"GATA3",0.0855966907432181,-0.46008140904772,0.244,0.377,1
"MYL5",0.0856165317190167,-2.28136362799679,0,0.022,1
"PRUNE2",0.0856316251830849,-2.40427122052913,0,0.022,1
"MRPS23",0.0857182822640834,-0.642557760767067,0.084,0.174,1
"ENSG00000290067",0.0857492314256481,3.01047733609315,0.017,0.002,1
"LIME1",0.0859608067175252,0.428945406168435,0.361,0.352,1
"TIGAR",0.0860486652713097,-0.897436013984005,0.092,0.213,1
"FASTKD5",0.0860884615698917,-2.16904332906744,0.008,0.055,1
"MAD2L1",0.0860948909345043,-2.15377925941451,0,0.019,1
"OTULINL",0.0861380023137564,0.727495748855074,0.218,0.152,1
"SIRPG",0.0862096744380932,-2.26355511551205,0,0.019,1
"PLXDC1",0.0862248501032146,-2.00322279726856,0,0.016,1
"TK2",0.0863549699706593,-1.76706710212373,0.008,0.049,1
"ENSG00000267349",0.086366410463645,-1.99262797686133,0,0.017,1
"TARS3",0.0864282265581133,0.702928470596361,0.202,0.173,1
"ENSG00000259001",0.0864501601893851,-1.94699795363381,0,0.015,1
"METTL13",0.0867729769441047,-1.58492358682268,0.025,0.089,1
"BMAL1",0.0868532235608969,0.627458383344941,0.269,0.231,1
"PLLP",0.0868893513744013,2.32164021220826,0.034,0.012,1
"LMF1",0.0869347425812785,1.07260169388818,0.084,0.047,1
"SLC35G1",0.0869513046739136,1.67860920746281,0.042,0.017,1
"PDE8A",0.0869703615029717,-0.840990251815273,0.084,0.147,1
"GABARAPL1",0.0870428660607302,0.249371418645933,0.647,0.692,1
"TAOK2",0.0870845351539764,-1.4192956766558,0.034,0.097,1
"FAM153CP",0.0871367116960884,2.51009959380752,0.017,0.003,1
"UBAP1",0.0871824962562076,-0.717904394292478,0.185,0.331,1
"LINC01465",0.0872927159075346,2.41683683471203,0.042,0.01,1
"MED10",0.0874851591538795,-0.408447833433424,0.319,0.451,1
"PRDM4-AS1",0.087495173889279,-2.25120574908881,0,0.022,1
"ENSG00000270022",0.0875422030234018,-2.43503669909891,0,0.015,1
"GDI1",0.0875842195574857,0.484862134639353,0.361,0.334,1
"KLRK1",0.0876936848049162,0.233081665113661,0.681,0.671,1
"RNASEH2A",0.087724209456155,-1.78231633241931,0.008,0.052,1
"GIHCG",0.0877290173693931,0.87013887846167,0.05,0.05,1
"MAML1",0.0878039643125111,-0.636831645690187,0.118,0.213,1
"NAA40",0.0878406100339303,-0.415434144686488,0.025,0.054,1
"ENSG00000235066",0.0879973407768058,-2.05377948765827,0,0.018,1
"C5orf63",0.088021782311443,-2.0894277944366,0,0.017,1
"NCEH1",0.0883166371628573,-2.38514365760878,0.008,0.051,1
"KLHL2",0.0883919718025546,-0.672708724261687,0.193,0.304,1
"PHLDA2",0.0884826799614368,2.89082892735106,0.025,0.01,1
"ABCB1",0.0885400447402393,0.299851772705361,0.303,0.316,1
"OSTC",0.0887582619699741,0.392907001464301,0.395,0.357,1
"NUTF2",0.0888692180681884,-0.346323909392195,0.21,0.338,1
"NHERF1",0.0889739377631437,0.117738394192556,0.597,0.695,1
"TADA3",0.0889900649512097,-0.718115961718133,0.101,0.209,1
"TNIP1",0.0890769038850518,0.318538882359078,0.479,0.501,1
"ICOS",0.0890937443321539,0.430384820060994,0.008,0.017,1
"NOP53",0.0891282311020416,0.313999992812812,0.739,0.715,1
"GUF1",0.0891691276671755,0.12382435774224,0.059,0.087,1
"TPPP",0.0895688491385322,1.83817860475768,0.025,0.013,1
"DCUN1D5",0.0896317293853883,-0.178258663989588,0.118,0.196,1
"SLC4A8",0.0897562312296773,1.82481281270502,0.076,0.03,1
"DMTF1",0.0897828891366259,-0.35360984780725,0.193,0.318,1
"BAZ2B",0.0898025723182376,-1.32668308557362,0.05,0.118,1
"ZC3H3",0.0899297083044224,-1.18620419012531,0.05,0.119,1
"CSTF1",0.0900130296359108,0.861969760820381,0.118,0.083,1
"ZFAND2A-DT",0.0900176509958457,4.37177023347136,0.017,0.001,1
"PGRMC1",0.0901329539720509,-1.21537167502961,0.034,0.103,1
"LINC02803",0.090201605145898,-2.07637283344788,0,0.018,1
"TTLL12",0.0902193492550339,-0.946154697617378,0.008,0.04,1
"PCNX1",0.0903413869408004,-0.641852428449623,0.235,0.378,1
"H3-3A",0.0904333996994346,-0.158068998438898,0.916,0.973,1
"GTPBP8",0.0904514274756108,-0.711519172799366,0.143,0.243,1
"MIR3142HG",0.0904808592709037,-0.784345959061264,0.017,0.052,1
"ARHGAP10",0.0905582444274823,1.03039794829988,0.109,0.079,1
"MLXIP",0.0905811517819218,-1.23048400965908,0.042,0.109,1
"RUVBL1",0.0906531967907345,0.840342914366343,0.126,0.086,1
"TPRN",0.0906566975049222,1.56349989662325,0.067,0.035,1
"ZNF582",0.090662951327084,1.75684975760667,0.042,0.015,1
"USP38",0.0906772581262652,-0.256127396100594,0.109,0.195,1
"SLA",0.090701028664056,-0.284963354438677,0.555,0.718,1
"PLD1",0.0907296190874057,-2.67364328094519,0,0.022,1
"GSTM2",0.0908763031767876,3.3188865549776,0.034,0.006,1
"TERC",0.0908861197822165,3.16709309881829,0.017,0.002,1
"ZFYVE21",0.0909037487620969,0.615852985036245,0.059,0.062,1
"HIC1",0.0909700154756643,-0.672339992079978,0.034,0.09,1
"MED6",0.0912312895424463,0.220815323000959,0.168,0.176,1
"CARD6",0.0912362602065069,-2.15318358561325,0,0.02,1
"TTC36-AS1",0.0912947114114757,-2.11020555159869,0,0.018,1
"PELI2",0.0914520183539611,1.34409846641157,0.067,0.036,1
"ARMCX5",0.0916148283983487,-2.24151678462215,0,0.019,1
"COX10",0.0916879010931831,-1.15800640104157,0.042,0.117,1
"TRBV9",0.0918762364768457,2.81631770234975,0.017,0.001,1
"PORCN",0.0919361924555326,-1.30305751533982,0.034,0.098,1
"ENSG00000255580",0.0920774391497636,-2.08913623536248,0,0.019,1
"SLC38A1",0.0920984893517906,0.148993335260764,0.697,0.75,1
"MAP4K3-DT",0.0921327688823568,-2.41913277454025,0,0.019,1
"MCPH1-DT",0.0922535012860711,-2.12685068525076,0,0.019,1
"ZNF432",0.0922761906707621,-1.80503919458154,0.008,0.048,1
"ENSG00000286159",0.092288302395997,2.79726853512428,0.025,0.004,1
"ENSG00000267436",0.0923285335646343,-2.19699317213812,0,0.017,1
"ZNF875",0.0923870659437268,-0.827858315253128,0.025,0.067,1
"SLC3A1",0.0924075348918539,-2.38735918530151,0,0.023,1
"BCL6",0.0924303110639288,0.421215566985103,0.252,0.2,1
"CDK19",0.0924336358222887,-0.845929465819398,0.092,0.192,1
"GNB2",0.0924421345589874,0.265632938120638,0.689,0.646,1
"DHX30",0.0927207326614541,-0.389435858061088,0.16,0.276,1
"HELQ",0.0929175843995127,-1.14229753747752,0.059,0.15,1
"MGME1",0.0930096105652493,-0.313153559994664,0.05,0.094,1
"VPS50",0.0931340208283641,-0.794453557234165,0.092,0.2,1
"C1orf50",0.0931564548679152,-0.199486522713922,0.092,0.152,1
"ECE1",0.0932026605322372,0.989155897410017,0.101,0.07,1
"GDPD1",0.0933040673947491,-2.25041698847302,0,0.021,1
"PDS5A",0.0933286620466047,-0.420830906011248,0.319,0.493,1
"MRPL54",0.0933917446566839,0.270584299211437,0.336,0.363,1
"LINC00299",0.0934380861993927,1.79647761689849,0.05,0.026,1
"UBA2",0.093609223065713,-0.45756706320734,0.218,0.35,1
"PTPRJ",0.0936193488863547,-0.439076702216282,0.622,0.734,1
"ENSG00000285080",0.0936784720675132,-1.47972485897954,0.034,0.103,1
"PABPC4-AS1",0.0938239659411193,-2.14778446506541,0,0.018,1
"SNHG4",0.0939798372319432,-1.86846526584844,0,0.015,1
"ENSG00000275202",0.0940059021300227,-2.20171400923506,0,0.021,1
