"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RDX",0.0626071519224061,-0.883543071990682,0.081,0.125,1
"CDK6",0.0627370077567927,0.33293807655638,0.321,0.296,1
"ENSG00000206028",0.0627650795033523,2.78605653970456,0.02,0.003,1
"MYOSLID",0.0627963353602095,1.82898256374733,0.033,0.008,1
"CCDC6",0.0628016643243201,0.583482594710389,0.146,0.107,1
"MLST8",0.062812163897047,-0.762555843865324,0.028,0.069,1
"TMEM14B",0.0628422631443111,-0.551973624357079,0.228,0.344,1
"AHCTF1",0.0628654608617362,-0.761225519998243,0.13,0.216,1
"EIF3A",0.0628689369710334,0.31987781692251,0.537,0.515,1
"ABHD17A",0.0629672140091473,-0.106876652072342,0.76,0.776,1
"GMDS-DT",0.0630539183295985,0.26113522165427,0.073,0.104,1
"H2BC10",0.063090746361069,-3.28172438966954,0,0.011,1
"SRGAP2B",0.0630933556954887,-1.45625717205876,0.02,0.064,1
"UTP11",0.0631561753247331,0.828850153354246,0.154,0.096,1
"GORASP2",0.0631901511733936,0.363664959192712,0.289,0.269,1
"AGRN",0.0632038436405291,-2.60415607901977,0,0.011,1
"ENSG00000290922",0.0633922860502046,-0.819422435295084,0.142,0.224,1
"COX6C",0.0635037560115745,-0.287903163972088,0.614,0.704,1
"KANSL1-AS1",0.0636504649916993,-1.02104746677215,0.028,0.069,1
"CHMP2A",0.0637966414635526,0.479429602435264,0.236,0.2,1
"LINC02614",0.0638239195874264,-2.50819017265214,0.004,0.027,1
"ZXDC",0.0638332999064762,-0.169604791810137,0.11,0.16,1
"ARHGAP11A",0.063847578832148,-1.47954276964213,0.02,0.059,1
"PDE9A",0.0638949166103849,2.33088257035722,0.012,0.003,1
"PRKCH",0.0639747608163807,0.382223615129021,0.691,0.648,1
"ARID5B",0.0641524115756809,0.329516231066177,0.585,0.581,1
"TMC8",0.0641796114282412,-0.540438821567479,0.159,0.224,1
"DPF3",0.0641929505815824,-2.59736013111634,0,0.011,1
"TRIM5",0.0642828349320689,0.625206378815204,0.089,0.08,1
"RPLP2",0.0643298287282208,0.105828121892936,1,1,1
"ENSG00000259003",0.0643950902716535,-3.28308261110136,0,0.016,1
"OAS1",0.0645218461483949,-0.419978595701834,0.028,0.059,1
"ENSG00000231769",0.0645272097268703,-1.69335439139144,0.008,0.032,1
"APOO",0.0645654992926642,0.158697435534304,0.923,0.917,1
"ARL2BP",0.0646031833779014,0.437489567499795,0.313,0.301,1
"GGNBP2",0.0646459778956164,-0.467673661410174,0.248,0.365,1
"HIGD2A",0.0647305667613482,-0.279269072735195,0.484,0.611,1
"DBF4B",0.0647824051822309,2.03996027332984,0.016,0.003,1
"TMX4",0.064887537509405,-0.451591846491101,0.28,0.395,1
"SMPD1",0.0649166975292957,-0.964683677050668,0.045,0.109,1
"PSMA6",0.0649631261784816,-0.292135320540267,0.451,0.555,1
"CDHR2",0.0650772991300184,-2.58795365893379,0,0.011,1
"SPNS1",0.0652581071606421,-0.116464126635603,0.118,0.165,1
"NBPF1",0.0653134353101226,-1.53586352463716,0.02,0.059,1
"SMG1P5",0.0654160511246706,-0.193147261637078,0.138,0.2,1
"ZNF587B",0.0655693074769832,1.67051980324515,0.057,0.021,1
"TLE4",0.0655810723267445,0.412325081964336,0.37,0.32,1
"ITFG1",0.0656454107925633,-0.208617991271104,0.199,0.28,1
"DDX10",0.0657371803282396,0.823218389526629,0.126,0.101,1
"ZFC3H1",0.0659281193026153,0.234619627515875,0.35,0.288,1
"VTI1A",0.0659857057372204,-0.417157637298727,0.268,0.341,1
"CD47",0.0660001802284109,-0.24612170697022,0.35,0.453,1
"PPP1R3E",0.066003446845481,1.20464895850741,0.049,0.021,1
"HCLS1",0.0660345104079153,-0.291918387770847,0.5,0.632,1
"ZFR",0.066040619125171,0.211571525761208,0.289,0.323,1
"EIF1AX",0.0660795386334929,0.393196445547865,0.435,0.379,1
"PAM",0.0662142622163529,-0.579895542723657,0.203,0.312,1
"PRORP",0.0662642634256141,-0.744735465286241,0.11,0.184,1
"TRPS1",0.0663017077151009,0.390981467932432,0.224,0.216,1
"GZMK",0.0663372255990176,-1.0350002935931,0.093,0.171,1
"NEDD8",0.0663513644291622,-0.324019332859477,0.329,0.456,1
"TBXAS1",0.0663962947567533,-1.80274015140984,0.008,0.037,1
"RDH10",0.0664368799907198,1.59821959962976,0.053,0.021,1
"MAD2L2",0.0664515706809062,-0.974671081281753,0.053,0.107,1
"ELF3-AS1",0.0665260251742332,-3.32834273844996,0,0.013,1
"ENSG00000286997",0.066582140034904,-2.96140149651702,0,0.011,1
"AP5S1",0.0666227609625998,1.03999165749435,0.053,0.024,1
"NMD3",0.0668877075557655,-1.01063916295094,0.057,0.109,1
"TLE5",0.0669241613070055,-0.177586607911003,0.744,0.824,1
"VPS33B",0.0669347831455198,1.27839631104462,0.069,0.032,1
"ENSG00000288813",0.0669893040137906,-2.5860828952748,0,0.011,1
"H2AC6",0.0670180607509693,-0.769495499716612,0.154,0.224,1
"PRAF2",0.0673292547166803,-0.975417869400144,0.028,0.072,1
"OAS2",0.0674467127000426,0.828478567600282,0.146,0.133,1
"RNASEH2C",0.067494944802251,-0.125471218700503,0.134,0.133,1
"LRRC14",0.0676259776900677,-1.16941440064638,0.024,0.067,1
"SCMH1",0.0676508686291578,0.208343743563806,0.106,0.08,1
"OR4D1",0.067699148219632,-2.58047813955268,0,0.011,1
"PPP1CA",0.0678145907648804,-0.277641461509419,0.467,0.603,1
"ABCC5",0.0678510997250339,1.35698910144943,0.065,0.035,1
"PRDX3",0.0678658884540083,-0.855865921156563,0.098,0.152,1
"RPL36",0.0678924624370716,-0.104505389292768,1,1,1
"SACS",0.067998478425266,0.555956700994097,0.085,0.083,1
"ZNF605",0.068147734239778,-2.88179446652722,0,0.011,1
"TBC1D4",0.0681916033771422,1.03628858943069,0.098,0.056,1
"PTCSC1",0.0682115797965874,1.88644128172308,0.024,0.008,1
"CTC-338M12.4",0.0683029873003029,-2.3035962635694,0.004,0.027,1
"CDIP1",0.0683999391651842,0.262225924749261,0.089,0.104,1
"ITSN2",0.0684067355668504,-0.307131872262401,0.321,0.445,1
"CD200R1",0.0684621394820771,-1.22327441018597,0.024,0.059,1
"TOB2",0.0685359413819881,0.24553695357527,0.134,0.104,1
"CADM1",0.0685712486855929,-0.189713886800578,0.154,0.243,1
"PACRGL",0.0686715689651278,1.69349992384747,0.053,0.021,1
"RALA",0.0688021380108708,0.318956922312424,0.276,0.267,1
"UBA6",0.068898958780835,0.504242675484217,0.211,0.2,1
"SRF",0.0690302501695934,0.803450061939592,0.118,0.075,1
"MIDN",0.0691134090760613,-0.469620685957334,0.236,0.333,1
"NAP1L4",0.0692560024779179,0.3100947995027,0.407,0.413,1
"NR4A1AS",0.0692735495807961,-2.63405838990716,0,0.011,1
"MAL",0.069276569746532,1.16893513991156,0.012,0.003,1
"CDKN1A",0.0693459054387867,0.587281697262528,0.358,0.331,1
"MROH6",0.0695523438019739,-2.57373237066335,0,0.011,1
"CCDC107",0.0695948823720783,-0.553987811416975,0.211,0.299,1
"C1orf109",0.0696274020124949,1.30234017243145,0.037,0.016,1
"PES1",0.0699039947322444,0.362434791077497,0.098,0.099,1
"BPGM",0.0700136134362527,-0.573131288094013,0.102,0.157,1
"FRY",0.0702481542529341,-0.414218705145961,0.061,0.112,1
"RESF1",0.0702858709763964,-0.26743696052305,0.463,0.571,1
"LLPH-DT",0.0702901992492668,-2.56955653599707,0,0.011,1
"USP12-AS1",0.0702993821721298,-1.60958781948408,0.012,0.045,1
"CHFR-DT",0.0703277017016149,-2.57835262562298,0,0.011,1
"HES4",0.070367888731369,1.57030257098702,0.057,0.024,1
"PATL1",0.0704097891227936,0.657167030334546,0.199,0.139,1
"KANK3",0.070510982877674,-2.64463844519551,0,0.013,1
"NHLRC2",0.0705523308061832,-0.90582797621884,0.061,0.112,1
"MOB2",0.0706183289394531,0.401761925815554,0.248,0.189,1
"DMGDH",0.0706679084334152,-1.67080433589128,0.004,0.029,1
"CTU2",0.0706718528078205,-0.12240865158191,0.118,0.155,1
"PGLS-DT",0.0707284113939248,-2.65942107242634,0,0.013,1
"NOMO3",0.0707324132420257,2.09116673421147,0.012,0.003,1
"RENBP",0.0707411373043133,-2.60859866649307,0,0.011,1
"EIF3M",0.0708063054255292,0.2439318887996,0.504,0.448,1
"UBE2M",0.0709571284583278,-0.517049663149205,0.224,0.317,1
"SNHG29",0.0709877072559609,0.187383702324291,0.764,0.757,1
"RBIS",0.0709970606284635,-0.308613506940687,0.276,0.333,1
"LINC03033",0.0712243939202918,2.2654590196665,0.028,0.005,1
"PRXL2B",0.0713447242327676,-2.4622734298878,0.004,0.027,1
"ZNF484",0.0713528482907809,0.799275926082253,0.126,0.077,1
"GLYCTK",0.0713615145781541,1.26848007898404,0.065,0.027,1
"TRIM24",0.0713732304436567,0.373996046956194,0.154,0.157,1
"ENSG00000289319",0.0715635211357166,-2.6019172931829,0,0.011,1
"SRSF4",0.0715950324983735,-0.290424621338429,0.358,0.467,1
"TBKBP1",0.0717510731874083,-1.57405730096487,0.008,0.032,1
"ENSG00000272800",0.0717820241344628,-2.57355872775728,0,0.011,1
"UQCRC2",0.071842450604523,-0.488847653085222,0.256,0.341,1
"HILPDA",0.0718770962922147,-0.651746701850608,0.016,0.008,1
"WAS",0.0719761668216571,-0.232553466756112,0.35,0.387,1
"GRPEL2-AS1",0.0720009839878694,-2.60368307013699,0,0.011,1
"GPAT4",0.0721659855789495,0.666640490970191,0.118,0.093,1
"NLGN4Y",0.072216400756689,-2.42482875380274,0.004,0.029,1
"ZFYVE16",0.0722325611675164,0.665167740903184,0.191,0.147,1
"TUBA1B-AS1",0.0722341278523238,0.104583456094116,0.081,0.099,1
"GFOD1",0.0723769202610796,0.88618461626145,0.142,0.088,1
"METTL1",0.0724069219873207,2.16665858496525,0.016,0.003,1
"TRBV2",0.0726534264438961,1.65718525672466,0.049,0.021,1
"TIMELESS",0.0726746677122034,-2.17675224134004,0.004,0.024,1
"GCDH",0.0727937027796549,1.06244605251155,0.093,0.053,1
"DPP7",0.0728225911749861,-0.328314805106442,0.321,0.429,1
"CCNH",0.0729347995724818,-0.29295331701814,0.602,0.651,1
"CYP2U1",0.0729867171109578,0.561369177200499,0.028,0.029,1
"OTULINL",0.0730482585423452,0.158262234062251,0.191,0.235,1
"PHF5A",0.0731265462563322,-0.35137533543396,0.22,0.277,1
"TMEM179B",0.073339665711074,0.515981268677465,0.264,0.216,1
"VPS13C",0.0735002875197822,-0.449960219925366,0.333,0.448,1
"WDR13",0.073501716381401,0.57072235745311,0.13,0.093,1
"ZNF16",0.0735799088029559,1.85553913328263,0.028,0.008,1
"IPO5",0.073622087904218,0.46794348360367,0.187,0.144,1
"ATAD2",0.0736613984919751,-1.18234462705655,0.033,0.077,1
"ENSG00000289161",0.0739145829374248,-2.53180907344093,0,0.011,1
"MPZL3",0.0740041195335504,0.524770674546746,0.171,0.149,1
"ENSG00000285909",0.0740304268431886,-2.61537887102949,0,0.013,1
"PAPOLG",0.0741102804098659,0.44540744347477,0.163,0.123,1
"BLM",0.0741714393686812,2.23386149630678,0.037,0.011,1
"SEC11A",0.0741890883366773,0.298883489371556,0.431,0.373,1
"CCR7",0.074342391724311,0.611331315172547,0.167,0.125,1
"TRAV13-1",0.0743939573915134,0.579805458563311,0.081,0.083,1
"DHX38",0.0744037817860088,0.278702855923951,0.146,0.16,1
"STOML2",0.0744546264046669,-0.630886885348716,0.11,0.192,1
"SLC19A2",0.0746208880593252,-1.58124841174674,0.008,0.032,1
"ZNF675",0.0749080042507985,0.82411462174483,0.114,0.067,1
"TEC",0.0749809512375392,-2.85907323547395,0,0.013,1
"SHQ1",0.0750546690331788,0.788143767519085,0.093,0.059,1
"LINC02341",0.075088115143837,3.20787752426257,0.016,0.003,1
"PJA1",0.0751236783499019,0.843034699133439,0.077,0.043,1
"SETBP1",0.0751521269962204,-0.743125853743029,0.073,0.128,1
"IGSF8",0.0751548719539498,-1.14407941560943,0.037,0.077,1
"ST6GALNAC6",0.0751722498002763,0.140114676497108,0.142,0.165,1
"FCGR3A",0.0751859971276482,-0.609198861128899,0.053,0.104,1
"ANKH",0.0752649723990071,-0.508184016000836,0.244,0.368,1
"MMP9",0.0755125128342545,2.04776338887037,0.012,0.003,1
"PHRF1",0.0755683844275835,0.388929177858148,0.146,0.112,1
"CLNS1A",0.0755782518133221,-0.85035113468564,0.098,0.187,1
"MXRA7",0.0755825839896297,-0.365843545547728,0.37,0.504,1
"MFSD14CP",0.0756887639624086,-0.326694587779539,0.114,0.171,1
"F11R",0.0757882416397692,0.911668578646525,0.089,0.056,1
"SEMA6A",0.0758132354753985,-2.63993463369997,0,0.011,1
"DYRK2",0.0758150280068856,0.45785294261157,0.122,0.112,1
"FNTB",0.0759190055198145,-2.58754680258786,0.004,0.035,1
"TRGV7",0.0759759624829024,-0.9944793882282,0.061,0.12,1
"ODC1",0.0759808393045563,0.462674978727218,0.463,0.408,1
"RPS6KB1",0.0760147175721557,0.542431931291656,0.195,0.16,1
"ENO1",0.0760327489131576,0.153911359443109,0.675,0.712,1
"ENSG00000247853",0.0761211819745099,-2.58985851338157,0,0.013,1
"VMP1",0.0761423717341614,0.333258682771588,0.407,0.384,1
"ENSG00000290853",0.0764071025572408,-2.53146074387925,0,0.011,1
"SLC45A4",0.0764166821324569,1.06428516654063,0.085,0.056,1
"CEBPA",0.0764601639691272,-1.02783765787307,0.012,0.04,1
"ZNF287",0.0764699324717111,0.733124091540919,0.037,0.019,1
"NRG4",0.0765073135654178,-2.62906768623849,0,0.013,1
"CD48",0.0767535185168307,0.350675298409708,0.663,0.653,1
"ENSG00000276241",0.0768490198415295,-0.212739972890456,0.13,0.173,1
"STRIP1",0.0769008754117222,0.61969659532476,0.211,0.16,1
"CRNDE",0.0770440387846088,-2.50128078144497,0,0.011,1
"ATPAF1",0.0770601594343808,-1.01943695364343,0.037,0.091,1
"CFAP100",0.0770765978803931,-2.62924006438177,0,0.013,1
"ENSG00000288957",0.0771174185419027,0.96515912113388,0.045,0.016,1
"FOXRED1",0.0771969492605264,-1.16485393655981,0.02,0.061,1
"SMAD5",0.0772043074842799,-1.1712636826742,0.024,0.067,1
"ACTN4",0.0772197972263867,0.302117419654236,0.541,0.491,1
"GCC2",0.0775109407339069,-0.174853959270352,0.463,0.584,1
"TEX261",0.0775178900325243,1.07158142900488,0.053,0.037,1
"TUBA4A",0.0775284972432487,0.258961824027208,0.707,0.648,1
"ATIC",0.0776412159190046,-0.325164163266112,0.041,0.072,1
"SDCCAG8",0.0776993405218695,0.846315771664518,0.114,0.075,1
"RBM3",0.0777332595969888,0.1790679909496,0.65,0.608,1
"MEIOC",0.0777452450623884,-2.66567304964904,0,0.013,1
"ALDH6A1",0.0777552689954419,-2.27230853583255,0.004,0.024,1
"CHAF1A",0.077759907533755,-0.901844415681344,0.016,0.04,1
"NSMCE2",0.0778496039032933,-0.557820684542426,0.142,0.237,1
"TESPA1",0.0779828582758813,0.76648982479922,0.114,0.088,1
"LINC00641",0.0780183037320951,2.1771480954514,0.024,0.005,1
"APPAT",0.0781319276841106,-0.470555288001892,0.02,0.04,1
"MRPL54",0.0783695605758369,-0.338975477289443,0.317,0.416,1
"MOCS2",0.078371918928346,-1.20243430939902,0.041,0.093,1
"HYLS1",0.0784027577497851,-0.775245938550603,0.028,0.064,1
"C2orf49",0.0784117993940703,0.72681039062828,0.159,0.104,1
"PLEKHM1",0.0785292203749029,-0.805644736573282,0.098,0.16,1
"VPS35",0.0786272986460173,0.459397672341827,0.232,0.195,1
"FASTKD2",0.079055670343723,0.611239309535735,0.118,0.083,1
"COMMD1",0.0791010698165462,-0.537657937285593,0.191,0.285,1
"DDX60",0.0793297585948585,0.898966154305601,0.15,0.112,1
"LUZP1",0.0793532417855699,0.227202218330393,0.224,0.184,1
"MICAL1",0.0794010681630457,1.16804468740811,0.093,0.051,1
"PRPF31",0.0794230312659287,0.116293063920435,0.224,0.197,1
"TM9SF3",0.0795551113878328,0.203786203779457,0.427,0.392,1
"TRMT61A",0.0796005936787702,1.44538021408038,0.049,0.019,1
"EDF1",0.079752461178116,0.238010860671683,0.76,0.797,1
"CCDC62",0.0797912675243342,-2.54491928960785,0,0.011,1
"TSEN54",0.0798380979438925,-0.18404821243238,0.224,0.301,1
"RAD52",0.0798421862943717,1.35702697790057,0.028,0.011,1
"TAX1BP1",0.0798887456337314,0.166100485312795,0.618,0.56,1
"WNT10A",0.0799139765622329,-2.51295103258451,0,0.011,1
"ZNF652",0.0799656191322963,-0.733004108856415,0.077,0.147,1
"CAMTA1-DT",0.080006092296574,-2.57776419382774,0,0.011,1
"TAOK3",0.0802383065917881,-0.527587446370336,0.26,0.368,1
"PRPF18",0.0803345413804585,-0.408998759611052,0.13,0.171,1
"SPTY2D1",0.0804086321757663,0.476429792386786,0.248,0.232,1
"KIAA2026",0.0805460296539789,-0.199095838734215,0.215,0.219,1
"WDTC1",0.080558925787466,-0.497370164416108,0.11,0.141,1
"BEST1",0.0805864282101863,0.204826397024769,0.337,0.301,1
"ENSG00000289152",0.0806217774241417,-0.505855606953968,0.041,0.075,1
"SLC16A10",0.0807100054277188,2.30140539570485,0.012,0.003,1
"ENSG00000222017",0.0808177563990724,-2.93881379083521,0,0.011,1
"ENSG00000260733",0.080951854224792,-2.49400588430253,0,0.011,1
"FKBP5",0.0809928656156822,0.434808277722949,0.199,0.163,1
"ZNF704",0.0811770527491685,-0.356431377746004,0.008,0.027,1
"IGLV2-11",0.0812411926990478,-2.48735783294237,0,0.011,1
"SEPHS2",0.0816241375743469,0.568232289872176,0.154,0.117,1
"BBC3",0.0818701833689455,-0.718027412923939,0.11,0.163,1
"EXOC3",0.0818781569851615,0.264738927643615,0.102,0.109,1
"CNIH2",0.0820602154519442,0.776889592667267,0.11,0.091,1
"TMEM115",0.0820806101612794,0.823672524632606,0.142,0.104,1
"GABARAPL2",0.0820921077872105,0.359453093008779,0.394,0.355,1
"GSK3B",0.0821194920160509,-0.389034996543962,0.199,0.285,1
"TRIM62",0.0824835056360935,-0.790999038578707,0.033,0.069,1
"HMCES",0.0825139828761586,0.299730466177774,0.248,0.211,1
"HIVEP3",0.0827693182941275,-0.57883312655075,0.175,0.251,1
"COLGALT2",0.0828376639836827,0.302388061799698,0.049,0.059,1
"TRAJ23",0.0828660725540294,-2.47020581679475,0,0.011,1
"DUSP22",0.0829457004576424,-0.393084876745607,0.061,0.069,1
"UBALD1",0.0831039958352659,-0.107543606693844,0.142,0.187,1
"HDGF",0.083157405352025,-0.234381968447996,0.35,0.395,1
"ENSG00000289341",0.0831709653601191,1.82297782215536,0.049,0.019,1
"ADAM17",0.0831967014136052,-0.626163850552545,0.13,0.213,1
"SLC4A2",0.0832023835932574,1.11483023692763,0.077,0.04,1
"PLK3",0.0832313201987805,0.370181223770534,0.435,0.387,1
"LDHA",0.083241024041921,-0.123690645744327,0.951,0.955,1
"PDZD4",0.083275574046034,-1.11323401201135,0.02,0.051,1
"MRPS24",0.0833242770652854,-0.381240892514226,0.191,0.288,1
"AFAP1",0.0834636296361166,1.02970325027165,0.118,0.088,1
"IFI44L",0.0835380755789335,-1.49713093930505,0.02,0.069,1
"MTMR8",0.0835782443267465,-1.65323560747366,0.016,0.048,1
"ARMC9",0.0837185536360817,1.04250645563119,0.069,0.035,1
"TAGAP",0.083793343831985,0.330127248632349,0.65,0.576,1
"ZNF519",0.0838240278791795,-2.46871912460744,0,0.011,1
"DGLUCY",0.0838385376938443,-1.41674150274332,0.028,0.067,1
"LCMT1-AS1",0.0839047583313902,2.53462524273314,0.028,0.005,1
"EXOSC6",0.0839142721724587,0.491493895176214,0.183,0.149,1
"NDOR1",0.0840618878860388,-1.75106968070744,0.012,0.045,1
"ENSG00000291156",0.0842139889233113,0.930816691781089,0.033,0.035,1
"SLC25A29",0.0846659187957119,-1.64395937705816,0.008,0.037,1
"ARHGAP30",0.0847122318321492,-0.511399099415433,0.228,0.339,1
"MAP4K3-DT",0.0847788251973228,-2.48389140839442,0,0.011,1
"MGAT5",0.0848311786718508,0.474198548556045,0.191,0.165,1
"ZBTB14",0.0849629136424124,-0.263988386928269,0.024,0.053,1
"HDDC2",0.0851202933823686,0.632168796650474,0.138,0.115,1
"RHOXF1P3",0.0852162279041707,-2.4804231755089,0,0.011,1
"MYL11",0.0852802733543152,2.05805552673202,0.012,0.003,1
"RAD51",0.0853124480597591,-2.47989132288063,0,0.011,1
"RMDN3",0.0853919744301238,0.255390006030876,0.126,0.144,1
"PLA2G12A",0.0854523214176654,-0.738178091440012,0.016,0.043,1
"BLVRA",0.0855615294768642,-0.998691815174647,0.053,0.115,1
"LINC00612",0.0856580942660706,-1.8419699972506,0.008,0.035,1
"IFNLR1",0.0856750191842968,-0.763692202549012,0.02,0.048,1
"HDAC8",0.0857610437544452,-0.581677028575495,0.073,0.088,1
"LSR",0.0858311288335887,1.5372210150067,0.033,0.011,1
"ISG15",0.0859370800207652,0.881230125484545,0.325,0.285,1
"ENSG00000270055",0.0860639819991447,2.46430649657975,0.016,0.003,1
"DUSP11",0.0863026657308842,0.431748310654104,0.285,0.245,1
"LIN9",0.086417623236049,1.28391473387782,0.049,0.024,1
"DDX5",0.0864817447551971,0.106219052605828,0.935,0.901,1
"CYTIP",0.086592085770869,0.210611117265463,0.772,0.744,1
"BCL2L1",0.0868099801388956,-0.663491770533299,0.073,0.125,1
"ERCC6L2-AS1",0.0869390857367323,-1.42537266701018,0.016,0.045,1
"LINC01876",0.0869746152781801,1.87320185862684,0.012,0.003,1
"ADPRH",0.0870137115566089,-2.5181134296934,0,0.011,1
"CPA6",0.0870570788474052,-2.5086129971573,0,0.011,1
"PI4KAP1",0.0871795200275099,-0.5145282983815,0.045,0.077,1
"PTP4A2",0.0871841997516275,0.195898396420211,0.581,0.635,1
"TSG101",0.0871847028512667,0.576826545202589,0.248,0.224,1
"NCOA7",0.0874065890667578,0.571210197934386,0.228,0.176,1
"SUMO3",0.0874782473813091,-0.584429523669794,0.163,0.256,1
"LAMTOR1",0.0875283765894586,-0.115301567851888,0.244,0.253,1
"GLTP",0.0875968823879347,-0.656662930837742,0.126,0.213,1
"ENSG00000264578",0.0877764108695699,2.04353027982047,0.012,0.003,1
"H2BC12",0.0879130143188373,0.964167738838528,0.106,0.061,1
"IER3IP1",0.0879204839029722,0.33979151562482,0.346,0.299,1
"SPDL1",0.0880376650121847,-1.63553459435339,0.016,0.053,1
"ZNF514",0.0881367879879934,0.739104314719211,0.024,0.029,1
"ENSG00000266049",0.0881599436959584,0.578816394883219,0.134,0.104,1
"SLC35B4",0.0882245010024574,-2.18941093366423,0.008,0.032,1
"ENSG00000290385",0.0884964876920303,-2.56007170491565,0,0.011,1
"JAGN1",0.0885449690520691,-0.52288160484052,0.106,0.176,1
"TTC21B",0.0885564016094504,-0.730108128069089,0.098,0.173,1
"SLC9A1",0.0885810403853403,0.834516607234349,0.081,0.051,1
"NUP58",0.0886682126199725,-0.364752963703099,0.183,0.272,1
"LINC01684",0.0890573186162277,1.98304754034154,0.012,0.003,1
"PTPN9",0.0890806450471251,-0.243086188965098,0.069,0.112,1
"RTEL1",0.089156106154129,-2.87169252470936,0,0.011,1
"PLCL1",0.0891769263077473,-1.09133459104207,0.049,0.109,1
"RTL10",0.0893075458875305,1.14417282935902,0.041,0.019,1
"RGS14",0.0893320524842329,-1.02582149058541,0.053,0.104,1
"CCDC65",0.0896419596254253,-2.47568881543358,0,0.011,1
"USP44",0.0896894769907446,2.31998914863204,0.016,0.003,1
"ENSG00000282885",0.089729948176117,-0.617309325917864,0.179,0.237,1
"PRICKLE4",0.0897858536354182,-2.48533636556193,0,0.011,1
"ENSG00000228484",0.0899229388844294,2.27555771407029,0.012,0.003,1
"AVPI1",0.0899385144890725,1.52078488800923,0.037,0.013,1
"CCDC102B",0.089963171238528,-2.46645221233924,0,0.011,1
"ENSG00000289366",0.0899864902663535,1.31072160887654,0.041,0.013,1
"ENSG00000291179",0.0900852163048001,-2.42591261774146,0,0.011,1
