"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THOC6",0.0510105479506462,0.774523779289882,0.15,0.111,1
"ENSG00000274422",0.0510544540995966,-1.75103958256529,0.012,0.045,1
"EFNB2",0.0510576868909219,-2.95620065298738,0,0.011,1
"FBXL13",0.051075042130443,-2.09407718198153,0.006,0.034,1
"LEF1",0.0510767741610575,0.261190128000553,0.804,0.801,1
"PCMTD2",0.0511394828422582,0.363443878590735,0.144,0.141,1
"ENSG00000275778",0.051157084084298,-2.62965548095148,0,0.013,1
"HAGH",0.051172004758718,0.407295532279806,0.267,0.26,1
"CCT6B",0.0512216396120104,-1.7957762840965,0.006,0.037,1
"CD47",0.0512326014061101,0.431925426351813,0.445,0.419,1
"PCGF3-AS1",0.0512474012023767,-1.19672488701062,0.028,0.066,1
"CD226",0.0513243185213969,-1.0395988952109,0.034,0.093,1
"GTF2IRD2",0.0514127262763692,1.74206190267562,0.046,0.021,1
"DHRS7",0.0515566857964879,0.941820748926087,0.141,0.09,1
"GUCY2C-AS1",0.0516735505791184,2.15718328610898,0.015,0.003,1
"ZNF821",0.0517435718969447,-1.07708703721692,0.009,0.034,1
"RAB43",0.0517558709177046,0.68460244308133,0.074,0.048,1
"ENSG00000273443",0.0518180963737339,-2.54833806209973,0,0.011,1
"CCDC127",0.0518319518360283,-0.749985467603667,0.08,0.154,1
"PLK2",0.0518536000276064,1.55876839262616,0.058,0.024,1
"UBR2",0.0519252197944393,0.31214705980303,0.347,0.35,1
"TAX1BP1",0.0520842000644337,0.38440463637009,0.613,0.562,1
"ETF1",0.0522661346673403,0.347276298400015,0.267,0.271,1
"INSIG2",0.0523440399784461,0.527881630460357,0.117,0.106,1
"LINC00174",0.0524031701196153,1.54960966069906,0.043,0.021,1
"EHMT1",0.0524377598981133,0.355388102342101,0.255,0.252,1
"TBC1D22A",0.0524883638887628,0.179038030632742,0.433,0.462,1
"NEDD9",0.0525650251808115,0.679558002918355,0.123,0.101,1
"SLC25A14",0.0526170504784144,-1.10208569449363,0.021,0.061,1
"WSB1",0.0526809199435647,0.325867774615373,0.595,0.586,1
"FUT11",0.0527893910710101,0.125439060606072,0.089,0.077,1
"UNC45A",0.0527964863028534,0.558759412015346,0.15,0.141,1
"MED8-AS1",0.0529519983638434,3.25815722278229,0.012,0,1
"IFI44L",0.053002792552773,-1.74073158096155,0.009,0.037,1
"PLEKHA7",0.0530306646007058,-0.524091221714467,0.166,0.26,1
"ZNF280B",0.0530441506610148,-1.34367233009687,0.012,0.04,1
"RBM15",0.0532774739156782,0.647000294276907,0.107,0.077,1
"HMGB3",0.0532794302654945,-0.85606233285577,0.034,0.08,1
"LINC01560",0.0533027726970103,-2.68093351365454,0,0.011,1
"TOB1",0.0533369768947411,-0.425767019661589,0.175,0.271,1
"ATP5PB",0.053453534151152,0.105177934835714,0.515,0.594,1
"ZC3H13",0.0534744563101842,0.279149360121577,0.279,0.3,1
"STX5",0.0534992115041333,0.444247578581211,0.313,0.279,1
"CUL4A",0.053517113928997,0.313422420975906,0.307,0.289,1
"SLC16A10",0.053586169803517,0.800916012448086,0.196,0.154,1
"NEDD8",0.0536141665863773,-0.306417665041223,0.383,0.525,1
"HLA-DOB",0.0536421726866211,-2.45146025596468,0,0.011,1
"ENSG00000253334",0.0536683224730008,-2.50211874608984,0,0.011,1
"NPEPL1",0.0536971610486289,-1.17717451826558,0.015,0.05,1
"LINC02752",0.0537711077128977,1.22783325198799,0.031,0.011,1
"STAT1",0.0538204214460669,0.398899157240431,0.23,0.233,1
"UBE2G2",0.0538294139306384,0.428050183912938,0.199,0.183,1
"ENSG00000260588",0.0538475693082974,-2.60035467300121,0,0.013,1
"C11orf80",0.0539466402321671,0.11350057240533,0.031,0.05,1
"ZNF681",0.0540041490271571,1.40208512722504,0.043,0.019,1
"BRI3",0.0542714582745692,-0.136028182369268,0.479,0.626,1
"TMEM242",0.0543052943498281,0.283817014439986,0.077,0.061,1
"CRYBB2P1",0.0543059694288282,-0.850183374910955,0.061,0.125,1
"NCAPD3",0.0543760096879483,0.722800723271207,0.126,0.103,1
"ZNF224",0.0544585217826552,0.725531343119856,0.12,0.088,1
"STK4",0.0545260142029153,-0.131887206640943,0.807,0.915,1
"LINC03009",0.0545873930183236,0.346875631549152,0.212,0.21,1
"TSC22D3",0.054768742736808,-0.247211094274887,0.856,0.899,1
"SAP30",0.0548587311824016,2.0829755667431,0.037,0.011,1
"KLHL21",0.0548653115014356,0.708258739455768,0.12,0.085,1
"LINC00402",0.0549378346857299,1.83392800433691,0.031,0.008,1
"SYTL2",0.054961323439195,0.612071943483511,0.19,0.175,1
"NMT2",0.0550254541486908,1.30780565828041,0.089,0.05,1
"MTA2",0.0551322742323606,0.425469394770617,0.181,0.175,1
"ZBTB49",0.0552119079190951,0.708801500714732,0.083,0.058,1
"HNRNPUL1",0.0552220234665509,0.198781347004328,0.577,0.592,1
"ENC1",0.0554943386190286,2.66579894455604,0.037,0.008,1
"DIXDC1",0.0554987871133398,1.24482362703324,0.046,0.027,1
"BLOC1S6",0.0556988873319683,0.435121320219819,0.261,0.233,1
"GSDMD",0.0559423441307919,0.68265697667653,0.11,0.08,1
"TAF12-DT",0.0559662772697814,-2.43486442798926,0,0.011,1
"NR4A3",0.0559685133198854,0.735694061201062,0.15,0.117,1
"RNF44",0.0560136930212635,0.471073129411748,0.141,0.114,1
"ARHGDIA",0.0560205842780476,-0.250475027851622,0.552,0.674,1
"SART1",0.0561632381772894,0.208619536435481,0.181,0.202,1
"LAT",0.0562005748832753,-0.240896528291395,0.785,0.875,1
"MAP3K12",0.0562080950529755,1.6411413791216,0.04,0.016,1
"EIF2AK4",0.0562183909354132,-0.565177939003363,0.025,0.056,1
"BOP1",0.0563585931692103,0.464136318668921,0.15,0.146,1
"CALU",0.0564199853811789,0.789461151002995,0.153,0.111,1
"CHD6",0.056432482567502,0.429857849605865,0.31,0.289,1
"HDHD2",0.0565689150097689,0.461924244653954,0.089,0.064,1
"TAPT1",0.0565867415975239,0.607000684269156,0.147,0.111,1
"GOLGA2P5",0.0566438978809526,-2.41627020903718,0,0.011,1
"GTF2H4",0.0567314254990011,-0.610639016147601,0.055,0.106,1
"AFAP1",0.0567551564681147,0.840783874876355,0.074,0.045,1
"UBE2Q2P1",0.0567991460717608,-1.53646062341973,0.009,0.037,1
"GPSM3",0.0568559328319533,-0.345686750095413,0.393,0.523,1
"ANKRD36",0.0569172245966934,0.447148226039266,0.258,0.233,1
"ACAA2",0.0571084043890676,0.590473121344514,0.101,0.088,1
"GPAT3",0.0571848004685675,0.246899900821939,0.052,0.037,1
"IL17RA",0.0572308804400805,0.576189303158363,0.153,0.149,1
"TIMP2",0.0572720044163154,0.27455968023515,0.083,0.109,1
"CENPC",0.0573475385213083,0.406441380786201,0.411,0.393,1
"ENSG00000286931",0.0574242707906352,-2.41487708842282,0,0.011,1
"KCTD20",0.05754092583657,0.158587388059282,0.334,0.382,1
"ERBB3",0.0575413061471624,-2.6151982128778,0,0.011,1
"GNAQ",0.0578543061036428,0.696563126755685,0.147,0.106,1
"C5AR1",0.0579149214282147,3.36200751407329,0.012,0,1
"KLHL20",0.0579323411993074,0.548730876946897,0.242,0.204,1
"SMAP2",0.0579960202193294,0.346574713232705,0.702,0.695,1
"BRD7",0.0580210931473977,0.268235323166025,0.405,0.419,1
"STRN3",0.0580839239699332,0.488013072395334,0.175,0.156,1
"ZNF622",0.0581292488363245,-0.14471798679646,0.181,0.249,1
"FAM50A",0.0582244801913436,0.391451262391041,0.172,0.178,1
"GTF2F2",0.0583229821058409,0.782119493699743,0.199,0.141,1
"NUBP1",0.0583436688209166,0.753048104914616,0.12,0.082,1
"TYMP",0.0587285069942843,-0.871059006050831,0.028,0.069,1
"AGPAT4",0.0588421810948621,-0.555277822678312,0.141,0.244,1
"OXNAD1",0.0588713106724704,-0.280162758553089,0.374,0.477,1
"ZNF480",0.0589026592599085,0.741809263703317,0.061,0.05,1
"PALD1",0.0591058552352446,-2.5655943531526,0,0.013,1
"RIF1",0.0591277418015147,0.234713477812034,0.34,0.345,1
"ENSG00000280206",0.0592468692109258,-2.6274224007055,0,0.013,1
"SRSF3",0.0594593260037436,0.239621079708241,0.641,0.639,1
"TRAJ37",0.0594655447526513,-2.42530385660493,0,0.011,1
"ERBIN",0.059581544684389,0.125300351714057,0.466,0.517,1
"TMEM237",0.0595833630478732,1.83857597920424,0.034,0.013,1
"CRY1",0.0596382173107622,0.407078397787419,0.27,0.263,1
"CPNE3",0.0596570870786713,0.584280660706264,0.202,0.162,1
"LINC01128",0.0596902737941056,0.4161891573437,0.138,0.109,1
"ENSG00000258891",0.0597453302432291,-2.12294263295243,0.006,0.032,1
"IRF7",0.0598275781219108,0.732060433014827,0.344,0.273,1
"BCL2A1",0.0598622528341563,0.751571479311209,0.138,0.125,1
"LYSET",0.0600722833549787,-0.190834365437383,0.083,0.085,1
"SPINT2",0.0601414053765988,-0.335969852029416,0.16,0.215,1
"TGFB1",0.0601637818873982,0.225050292306372,0.923,0.918,1
"PTMA",0.0602819078766338,0.163993106555482,1,1,1
"ANKS1A",0.0602890158869464,-0.477913446022548,0.095,0.167,1
"VPS37A",0.0603961734950234,0.703161154965382,0.206,0.167,1
"ANKRD44-IT1",0.0604195039739469,0.818004338351708,0.012,0.005,1
"ZDHHC8",0.060453612099067,-1.12052585772303,0.021,0.056,1
"RFX1",0.0604591293058056,-0.587154852262901,0.163,0.252,1
"CDC123",0.060590323984546,0.287855588641049,0.35,0.332,1
"SCRN2",0.0606059761498902,1.09603319909406,0.067,0.037,1
"YARS1",0.0606089412675754,0.267261260937686,0.322,0.321,1
"SNX10",0.0606192401990755,-1.94200492102525,0.006,0.032,1
"ENSG00000245025",0.0606620751671329,-2.55557523399139,0,0.013,1
"MCM5",0.0606644135030247,-0.386135102835357,0.04,0.082,1
"WDR74",0.06074995124129,0.486232992451242,0.42,0.395,1
"SLC36A4",0.0608422161919533,-0.239885581171827,0.215,0.244,1
"ENSG00000290709",0.0609059329020248,1.02379658252767,0.129,0.082,1
"LNCRNA-IUR",0.0609326216774913,0.429135883089769,0.264,0.247,1
"PRKCA-AS1",0.0609878663319665,-0.375462751108349,0.071,0.082,1
"MRPS28",0.0610045672789263,-0.336299039540709,0.101,0.172,1
"ZNF318",0.0611991437825737,0.441707252405936,0.104,0.08,1
"ZNF154",0.0612289774267174,1.53926790434296,0.037,0.016,1
"PPME1",0.0612664077908773,-0.233022880067019,0.117,0.178,1
"GTF3C6",0.0612817166966206,-0.292849035181625,0.285,0.398,1
"TNFAIP8L1",0.0613840011529685,-0.22326555486554,0.052,0.09,1
"F8",0.0615399791281389,-2.51127969936831,0,0.011,1
"SAMD10",0.0616156687490369,1.1358284444544,0.021,0.008,1
"TIMM13",0.0616202791395249,-0.335108283859076,0.221,0.326,1
"ZNF394",0.0616550013235235,0.362616868077823,0.239,0.233,1
"RAB3IL1",0.0617725149630586,-2.40417875840676,0,0.011,1
"GATA3",0.0617848778455344,0.430152624839015,0.242,0.233,1
"SLC5A3",0.0618829378386288,-0.152336653052485,0.411,0.546,1
"RPL36A",0.0618860622914087,-0.161692616515697,0.991,1,1
"ENSG00000291156",0.0619363883814208,0.959190528869427,0.092,0.058,1
"PPIB",0.0619439882366669,-0.187812401439537,0.785,0.857,1
"CELF1",0.061957885340008,-0.150457234845418,0.39,0.443,1
"MARS1",0.061984978507183,0.227012503525489,0.316,0.294,1
"COPS6",0.0620344343232906,-0.249201629094825,0.215,0.308,1
"CBLL1-AS1",0.0621862104121447,1.82984364954535,0.021,0.005,1
"GPR65",0.0621872368953977,0.358819158705129,0.08,0.085,1
"COPG2",0.0621878147441913,-0.183854814240285,0.034,0.04,1
"PEAK1",0.0623396168144403,0.759123721228826,0.172,0.114,1
"SOX12",0.062368688212729,1.46128540622495,0.043,0.021,1
"SPG7",0.0624183267050563,0.345451416471883,0.27,0.257,1
"TRAM1",0.0624290099043685,-0.174791678068838,0.549,0.594,1
"RASGRP3",0.0624891697017139,-1.12615143505665,0.015,0.053,1
"MLXIP",0.0625839371984774,0.211348610866618,0.12,0.103,1
"ENSG00000261136",0.0626317637248265,-2.44194004957132,0,0.011,1
"ENSG00000278384",0.0626317637248271,-2.40763410068784,0,0.011,1
"ENY2",0.0627080094650012,-0.153725283670462,0.482,0.576,1
"COPS9",0.0627255377745923,-0.270745184348961,0.414,0.525,1
"DENND10",0.0627468560671877,0.193613576504625,0.058,0.08,1
"C18orf32",0.0629364015967222,-0.354656606241169,0.288,0.374,1
"YTHDC2",0.0629401828960388,0.416063949079665,0.166,0.159,1
"DENND4A",0.063068264590555,0.210450911226445,0.549,0.552,1
"SMIM13",0.0631627142774655,0.683636487490101,0.055,0.048,1
"ATP5MF",0.0633053414348388,0.168724176364166,0.601,0.634,1
"RNF24",0.0633662250811855,0.289002704709132,0.196,0.172,1
"QARS1",0.063549003208616,0.341030349501487,0.236,0.231,1
"RANBP9",0.063574527124722,0.401493643159604,0.334,0.302,1
"CA11",0.0635776311539533,-1.89860796099596,0.006,0.032,1
"BCL11A",0.0641168982340766,1.40676847984017,0.015,0.003,1
"ACAP2",0.0641495956795873,0.273938807994338,0.408,0.379,1
"ANO5",0.064186664927972,-2.39889738189572,0,0.011,1
"NAPG",0.0643352328650254,0.742712094710299,0.224,0.175,1
"HDAC8",0.0644737742255696,0.314602995147184,0.077,0.093,1
"BMPR2",0.0644767332713376,0.353495901769101,0.224,0.207,1
"LYRM7",0.0645237296283406,-0.597135316927313,0.04,0.085,1
"SLC30A6",0.0645249177204157,0.44460407141851,0.135,0.133,1
"MRPL54",0.0645680734986883,-0.41518516219111,0.331,0.456,1
"IL2RA",0.0647040707622977,0.639868230299824,0.015,0.019,1
"ITPRIP",0.0647362808528899,-0.353850105837731,0.175,0.271,1
"NUFIP2",0.0647375633328586,0.421768886886952,0.353,0.302,1
"POLD2",0.0648001683576698,0.235567446267553,0.16,0.138,1
"HECTD1",0.0648537216345709,0.346971342035749,0.279,0.273,1
"TDRKH-AS1",0.0649279074308595,-2.40853473727878,0,0.011,1
"PPP1R15B",0.0649544317234153,0.408752569713689,0.153,0.122,1
"HINT2",0.0649985271768694,0.184648755751124,0.061,0.077,1
"POLM",0.0650118926038998,0.829618443554816,0.11,0.074,1
"CTDSP2",0.0650718982191196,0.27343148286251,0.264,0.26,1
"MAN1A1",0.065200200201964,0.609687165987034,0.153,0.117,1
"GPD1L",0.06526001516454,-1.62057684030135,0.006,0.032,1
"SBF2-AS1",0.0652968254844834,-1.34831795277246,0.015,0.048,1
"RPSA2",0.0654432110731988,-0.574218526299872,0.135,0.223,1
"ENO1",0.0655391148231434,0.120337205429038,0.776,0.785,1
"OSBPL9",0.065570497132937,-0.332480519967804,0.218,0.271,1
"ENSG00000284707",0.065924693897833,-0.547103647162345,0.206,0.292,1
"TTC4",0.0659703086123333,-0.712869074431862,0.058,0.103,1
"HINT3",0.0661915110502661,-0.647665539218488,0.046,0.095,1
"NDRG1",0.0662365426859756,-0.287289764401579,0.221,0.276,1
"GCNA",0.0662626899751655,0.906345369850084,0.046,0.032,1
"TRG-AS1",0.0664018091669372,0.92171827164958,0.107,0.066,1
"MTRF1",0.0664640355503735,0.744032935937056,0.049,0.037,1
"PRPF39",0.0664965094451251,0.572270274664576,0.215,0.17,1
"TSPAN6",0.0666633287413619,-2.41938076098243,0,0.011,1
"ENSG00000289180",0.0666728154056729,2.38261336697471,0.015,0.003,1
"TSC22D2",0.0666888294032453,0.436702541167573,0.245,0.218,1
"DHX29",0.0667172212378526,0.362222307422958,0.227,0.178,1
"CTSL",0.0667254975476641,0.268624912606415,0.264,0.225,1
"HOOK3",0.0667893562256209,0.251556142227711,0.331,0.31,1
"STAG3",0.0668002031814929,-0.519874532180987,0.018,0.04,1
"PGP",0.0668830472208727,0.213157841403917,0.141,0.154,1
"CRIM1",0.0669062008422991,1.7835819954288,0.015,0.003,1
"NENF",0.0669295305167781,0.494725510594524,0.285,0.257,1
"ABHD10",0.0669498028064853,0.946050235378662,0.107,0.069,1
"XRN1",0.0670332254359279,0.442894253008858,0.439,0.401,1
"DBNL",0.0671770824151936,-0.645354433833428,0.156,0.273,1
"SOCS3",0.0672004629769697,-0.389137026763242,0.316,0.393,1
"DROSHA",0.0672199803920473,-0.841980095188018,0.074,0.154,1
"ZNF655",0.0674558691587082,-0.360842666200897,0.294,0.424,1
"SHLD3",0.067565387748775,1.81590553831559,0.046,0.016,1
"MTSS1",0.0675817831459314,-1.51069797500321,0.015,0.048,1
"PDIA5",0.0676033516330072,1.49629777473096,0.021,0.008,1
"DUSP2",0.0677491643148626,-0.200101500679027,0.301,0.377,1
"KRT18",0.0677863346088921,1.43470492825438,0.021,0.008,1
"VAT1",0.0678122606422782,-0.835869818634857,0.071,0.141,1
"GTPBP1",0.0678495103113304,0.647839549502078,0.193,0.146,1
"HERC3",0.0680062123788189,-0.322484633716037,0.135,0.215,1
"ADAM10",0.0682712803269891,0.542451431953411,0.328,0.273,1
"ENSG00000258744",0.0682956597409901,-2.22412048025929,0.003,0.019,1
"LRRCC1",0.0683675163137998,1.96565127315546,0.028,0.011,1
"ENSG00000254802",0.0686163636284984,-1.54417530174507,0.018,0.061,1
"EPOR",0.068622328385576,0.494027644641401,0.046,0.027,1
"PAFAH1B3",0.0686236464356541,-0.395883739786075,0.058,0.103,1
"VBP1",0.0689511915754994,-0.239679883189964,0.169,0.239,1
"PAG1",0.0689653280377773,-0.378518556176295,0.285,0.358,1
"SEMA6A",0.0689976612849306,-2.37681121682186,0,0.011,1
"ENSG00000286313",0.0690513222682211,-1.25551335767243,0.006,0.027,1
"ABLIM1",0.0691835066520751,0.162789310957951,0.942,0.971,1
"NDUFA10",0.0692018071664239,0.271244240068341,0.291,0.3,1
"RABGAP1",0.0693054365757319,-0.41258253556618,0.255,0.324,1
"HP1BP3",0.0693218786646692,0.309619198362363,0.546,0.515,1
"NUP205",0.0693252746132749,0.632532949358294,0.123,0.101,1
"ELMO2",0.0693320571346366,0.40883253160183,0.117,0.09,1
"POLR2D",0.0694583520909783,0.487661177507813,0.175,0.154,1
"DEXI",0.0694991465472691,0.287290152122155,0.135,0.143,1
"MYO9B",0.0695019747317644,0.400015214586869,0.233,0.22,1
"PSMB7",0.0695922171320397,-0.314237303595543,0.334,0.467,1
"USP53",0.0696792556427362,0.684402210622998,0.126,0.101,1
"RTN3",0.0697452216513204,0.298732911733243,0.347,0.361,1
"ARHGAP21",0.0699662169401591,0.968178381961397,0.08,0.048,1
"NEPRO-AS1",0.0699770447699745,-0.433833366156331,0.025,0.056,1
"RABGGTB",0.0700587146032846,0.293244258175435,0.248,0.239,1
"ATXN7",0.0701300456414417,0.414874720084282,0.304,0.271,1
"ENSG00000291175",0.0701302060945566,0.45699624539294,0.071,0.069,1
"UPF1",0.0702031207045693,-0.222426382966939,0.181,0.265,1
"FBXO44",0.0704347741361315,1.10153422063792,0.071,0.037,1
"CSNK1D",0.0706062852666792,0.387659251861104,0.423,0.408,1
"GANAB",0.0707869392898138,0.330528838300318,0.193,0.172,1
"ZNF367",0.0707964940764338,-2.42054834378644,0.003,0.024,1
"FBXL12",0.0709526510652039,0.370918192467289,0.11,0.09,1
"ENSG00000290569",0.0709632282609988,0.269007668252153,0.181,0.202,1
"TRIM14",0.0709843909527694,0.623019869611594,0.15,0.119,1
"MICOS13",0.0710259283445436,-0.338012203209713,0.344,0.462,1
"NDFIP2",0.0711398600309286,-0.149179739975789,0.144,0.202,1
"SLC6A8",0.071148136105052,1.91766302794302,0.015,0.003,1
"DCTN1",0.0712071053634863,-0.689405798192805,0.129,0.21,1
"MAP3K11",0.0712173404410843,0.876246360312515,0.144,0.095,1
"ATP6AP2",0.0713049398937105,-0.277328054598697,0.35,0.477,1
"MED25",0.0714091725901334,-0.524411177228018,0.212,0.308,1
"ZNF528-AS1",0.0715995043704319,-2.65005924272327,0,0.011,1
"CLEC2D",0.0716294332994955,0.153506233097801,0.853,0.878,1
"DLGAP4-AS1",0.0716382267602166,2.06147192071548,0.015,0.003,1
"TRAV1-2",0.0716615723454786,0.536085901198751,0.025,0.034,1
"TAGAP",0.0717041052658127,0.216246527275365,0.445,0.491,1
"FAM86JP",0.0718892232294438,-2.38741502010198,0,0.011,1
"WASH2P",0.0718952326069881,0.596504116671169,0.092,0.058,1
"ENSG00000288877",0.0718992235829267,-2.41062709102829,0,0.011,1
"EEF2KMT",0.071950582175591,-1.07836953693802,0.018,0.048,1
"CD9",0.0719646909345387,-2.0649392901461,0.006,0.029,1
"NAA25",0.0720046115192109,-0.663983587523701,0.098,0.149,1
"ENSG00000253980",0.0720581874896406,-0.735884051583731,0.16,0.252,1
"IQGAP2",0.0720869304496182,-0.493707410651647,0.31,0.443,1
"CDKL2",0.0721684291667217,2.64925360192909,0.021,0.003,1
"RASA1",0.0721802402073393,0.473566468619638,0.248,0.207,1
"ARAF",0.0722036091491935,-0.199855933763464,0.221,0.313,1
"DIMT1",0.0722228378986145,0.469255099789945,0.288,0.263,1
"STX6",0.0722520728964362,0.435428919074158,0.202,0.167,1
"HCG18",0.0722964406496771,0.558091390736061,0.224,0.18,1
"PSME3IP1",0.07230281204182,0.499575893922173,0.169,0.127,1
"HMG20B",0.072316256748413,0.498695218078367,0.184,0.159,1
"RERE",0.0724684623454669,0.167587134623002,0.239,0.22,1
"TLR1",0.0725490264364695,1.79148825245192,0.012,0.003,1
"AVPI1",0.0726917628558407,1.23543067387276,0.034,0.016,1
"ENSG00000261505",0.0728422539484231,-2.60565354779814,0,0.011,1
"ENSG00000267523",0.0728875829677692,1.93388354170762,0.025,0.008,1
"GPR146",0.0729470247399575,0.49056063733904,0.034,0.053,1
"CEMIP2",0.072998234434903,0.468839546497157,0.439,0.419,1
"DDX5",0.0730489539413476,0.218798718677288,0.951,0.963,1
"ACYP2",0.0733762019582126,0.284847168554677,0.184,0.188,1
"ILRUN-AS1",0.0733798603623057,-1.0829402145744,0.028,0.058,1
"RASGRF2",0.0733979918577516,0.502122635226662,0.181,0.141,1
"RXYLT1",0.0734055266141007,0.632339327298554,0.049,0.045,1
"IRF2BP2",0.073473156651739,0.237453620045081,0.736,0.772,1
"USP37",0.0735304514683808,0.491622973984465,0.199,0.162,1
"FUBP1",0.0735340267535835,0.440532256439704,0.368,0.342,1
"CD99",0.0735406269607585,-0.254533284518042,0.742,0.836,1
"BIN2",0.0737164022233556,-0.33157333008277,0.129,0.202,1
"ENSG00000287503",0.0737572697295705,-1.3289916579743,0.006,0.029,1
"TFCP2",0.0739081527248643,0.460174421193032,0.156,0.141,1
"NINJ1",0.0739134606218269,0.530415802776563,0.307,0.263,1
"ENSG00000291228",0.0739812075769,1.37540873443222,0.04,0.027,1
"ENSG00000291078",0.0739986652422915,-1.15549384920873,0.031,0.072,1
"ZNF121",0.0740601794659733,-0.100674770879361,0.089,0.093,1
"CENPW",0.0740742885296754,-1.55434848765567,0.003,0.021,1
"IFNGR1",0.0741045350219551,-0.287292005113008,0.141,0.212,1
"ENSG00000290993",0.0741266101208709,0.887174833576666,0.138,0.093,1
"ACVR2A",0.0743112249184889,0.753620711407064,0.067,0.05,1
"ATP6V1D",0.0743932140788167,0.145103884337935,0.23,0.273,1
"CPD",0.074423365372115,0.220832891610138,0.166,0.188,1
"SCFD1",0.0744293363806409,-0.358436749266511,0.239,0.337,1
"ACLY",0.0744858203517803,-0.24982332382884,0.144,0.223,1
"TMEM14C",0.0745132211106221,-0.677255369182227,0.147,0.255,1
"BEND3",0.0747105138695264,-2.25314077262228,0.006,0.027,1
"TTC38",0.0747311753504948,1.54866576880104,0.028,0.011,1
"ENSG00000232470",0.0748002763635669,-1.68191081600668,0.009,0.037,1
"ZBTB44",0.0749266337703697,-0.328207555045669,0.212,0.313,1
"PTPRK",0.0749880069820534,1.99995276398259,0.049,0.019,1
