"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NCAM1",0.00497257546705474,1.58808494000689,0.098,0.033,1
"TNIP1",0.0049890249367645,0.325753997390833,0.567,0.572,1
"CASTOR3P",0.00499001160066822,-0.830540878360177,0.081,0.126,1
"TMEM214",0.00499468956823703,1.21773879138652,0.15,0.079,1
"HINT1",0.00501595398246875,-0.165451577717288,0.887,0.874,1
"ERH",0.00507848791556747,0.405189659630264,0.481,0.419,1
"GEMIN7",0.00510293916166236,1.03332591886872,0.162,0.093,1
"RPS21",0.00510703132729279,-0.106161383179075,0.998,0.995,1
"TRBV30",0.00511413701241983,6.87071629310618,0.025,0,1
"CEP43",0.00511679507572273,0.928883865063431,0.165,0.107,1
"KLRG1",0.00512124137396393,-0.360426335751108,0.356,0.423,1
"MYSM1",0.0051339488496122,0.6575493140473,0.152,0.093,1
"PIK3C2B",0.00513542810930107,-1.32168370243509,0.042,0.102,1
"DDB1",0.00514503455408903,0.640319658642257,0.371,0.307,1
"TBC1D1",0.00516209731165323,1.10496452515897,0.181,0.102,1
"ABCC4",0.00517711635322298,2.03134174345186,0.042,0.005,1
"PPDPF",0.00518197819875789,-0.214314434919946,0.819,0.86,1
"PIK3R5",0.00520131882986573,-0.42795305707326,0.431,0.498,1
"ADAM19",0.00521312510209,0.96167383805174,0.127,0.07,1
"ENSG00000280441",0.00522355716584151,-0.37990413492826,1,1,1
"PCED1B-AS1",0.00523719624052564,0.167996750512473,0.619,0.679,1
"ARHGEF3",0.00525274031534152,0.36705267410031,0.242,0.256,1
"ST6GALNAC2",0.00531625039111528,-1.4318695530731,0.048,0.13,1
"STK11",0.00531941047761561,1.6742811123572,0.09,0.033,1
"DOK1",0.00536028215898653,1.31701400453664,0.096,0.042,1
"PNMA1",0.00538400384061234,1.03498945941844,0.167,0.093,1
"GPR171",0.00539169901820396,0.716675772791473,0.308,0.256,1
"ENSG00000253980",0.00540576049229889,-1.51517474845516,0.033,0.098,1
"PRNP",0.00541728491114246,0.271006055013753,0.787,0.786,1
"CYP20A1",0.0054801467875149,0.42709734685462,0.271,0.2,1
"UBE2I",0.00548156653196397,0.326578743447343,0.558,0.47,1
"VIRMA",0.00549424562785848,0.645146882663711,0.175,0.116,1
"IFT172",0.0054964682897112,3.48370863462701,0.025,0,1
"ZNF597",0.00553051591664817,2.30152768639958,0.052,0.009,1
"LYRM2",0.00554509596325233,0.595068664780529,0.123,0.07,1
"RPIA",0.00554911265507781,1.08682984222429,0.138,0.065,1
"CLINT1",0.00557030029947904,-0.136534443784625,0.267,0.358,1
"HOMER1",0.0055733033161039,-1.51367396597498,0.052,0.107,1
"CDV3",0.0056283128340377,0.290664819676551,0.692,0.619,1
"CCP110",0.00567316423546204,0.963106119500275,0.144,0.084,1
"EOLA2",0.00575220562546711,1.25238504245997,0.119,0.07,1
"RAN",0.00582836129336316,0.26794870524658,0.838,0.8,1
"CARS1",0.00584402127671691,0.714104923927139,0.198,0.13,1
"MFSD12",0.00587041313111355,0.694696602158214,0.202,0.14,1
"UGGT1",0.00590409217965236,0.900881201341852,0.152,0.093,1
"ELAPOR1",0.00591917715339461,-1.72703370533144,0.025,0.088,1
"PRR7",0.00592087059405348,-0.671340478308146,0.169,0.293,1
"XAB2",0.00603370514800205,0.565987416687887,0.292,0.219,1
"ENSG00000286599",0.00605762360275096,-4.1132459641672,0,0.019,1
"CXXC1",0.00623047559818309,0.450504179557623,0.175,0.126,1
"PTP4A3",0.00629857934281317,-4.20855549887492,0,0.019,1
"DIAPH1",0.00631604706748597,0.508327847470922,0.552,0.493,1
"SSRP1",0.00632374407387119,0.649791487859513,0.192,0.13,1
"SRFBP1",0.00633246867101796,1.22598904423163,0.138,0.084,1
"NANS",0.00641899926638421,0.402932992668176,0.298,0.228,1
"LINC03057",0.00647857015115385,3.60102950603113,0.023,0,1
"USP48",0.00650708498146467,1.13941654597114,0.177,0.098,1
"SUMO1",0.00653936450892238,-0.102430801511205,0.462,0.46,1
"MAPK1",0.00655938197902846,0.364740515988332,0.462,0.395,1
"ENSG00000232611",0.00657364551750745,-2.20062987985198,0.006,0.037,1
"NCBP3",0.00660297058321898,0.69797406010588,0.379,0.293,1
"ATP8B4",0.00661909340747733,-2.07357115088916,0.023,0.07,1
"HDLBP",0.00664299831747309,0.455460423327714,0.392,0.316,1
"SLC30A5",0.0066873673352413,0.728725696900335,0.198,0.13,1
"ENSG00000273428",0.00669830218232731,-2.46180531190041,0.004,0.033,1
"ATP2B1-AS1",0.00676784098728553,-1.46583978135845,0.05,0.093,1
"FLT4",0.00684537140058412,-3.9695282484891,0,0.019,1
"PPP1R35",0.00685171034951374,0.392909417159209,0.219,0.163,1
"ITM2A",0.00685688714610844,-0.544169501523117,0.267,0.428,1
"NDUFS2",0.00689976130252693,0.954640679460698,0.173,0.107,1
"IQGAP1",0.00693019133599406,0.322561254918415,0.658,0.591,1
"ASCC3",0.00696827304073096,0.429675429762092,0.262,0.265,1
"TPM3",0.00697984696061191,0.272964039779904,0.848,0.814,1
"C22orf39",0.00699846419085878,-0.502254750123549,0.106,0.13,1
"LINC01089",0.0070050581985184,-1.51288971528302,0.037,0.084,1
"MRPL14",0.00701122707125216,0.555861450404928,0.337,0.26,1
"PSIP1",0.00701283456906325,0.385210853870998,0.254,0.191,1
"IFT20",0.00702462562278112,-0.960398487310959,0.077,0.163,1
"LINC00265",0.00706049368708973,3.16424040626307,0.021,0,1
"GABBR1",0.00708330434986957,3.54115249953706,0.025,0,1
"CD84",0.00711108327079265,-1.21430986152275,0.042,0.098,1
"PLEC",0.00718211671452168,0.727768814579835,0.34,0.247,1
"MCOLN2",0.00722927110569799,0.276835017764723,0.281,0.209,1
"H4C1",0.00725225166646345,-4.54485504078476,0,0.014,1
"SELL",0.00730093740352246,-1.59435257589647,0.042,0.121,1
"NEDD8",0.00730096497871423,0.285622823442202,0.41,0.349,1
"PSMB10",0.00730287342879339,0.48836324562587,0.281,0.2,1
"SIRT2",0.00730894446014914,0.332984366735246,0.392,0.391,1
"ENSG00000259003",0.00734115317669452,-2.21032294639626,0.012,0.047,1
"ACOT8",0.00735547350594634,-1.18508754310793,0.031,0.088,1
"PGK1",0.00743069062392982,0.222608915948964,0.815,0.814,1
"INTS6L",0.00743172729765793,-0.891058920201569,0.11,0.186,1
"RPL39",0.00745286873284511,-0.126273604768519,0.998,1,1
"NRBP1",0.00748100500943057,0.475008816634583,0.435,0.395,1
"CDC37L1",0.00753059477353112,0.927025239161139,0.158,0.098,1
"SMAGP",0.0075653441418797,2.2541379983974,0.056,0.014,1
"PRELID1",0.00759703802252191,0.439364501421863,0.585,0.535,1
"RAB7A",0.00761457216613743,0.398766883450777,0.627,0.586,1
"EEPD1",0.00762306344054128,-1.47065935045725,0.042,0.093,1
"BANF1",0.0076545632473572,0.619960130278799,0.263,0.223,1
"LRRFIP2",0.00765538386519035,0.198246519643754,0.467,0.419,1
"ENSG00000288826",0.00766620194878172,-4.22481621342317,0,0.014,1
"XRN1",0.00774198198500175,0.654000754480904,0.454,0.405,1
"ARL14EP",0.00777409258648112,-0.69605390483313,0.181,0.307,1
"TUFT1",0.00778803066411404,-1.90101198333543,0.015,0.06,1
"S1PR4",0.00784035403577756,0.236397168972756,0.646,0.633,1
"MARCHF7",0.00790126995745072,0.600543394640666,0.342,0.288,1
"SMTN",0.0079056611948573,2.81876387585324,0.019,0,1
"KDELR2",0.00791845167073521,0.440723747900091,0.437,0.358,1
"SH3GLB2",0.00792636226979688,-0.928185681568157,0.062,0.14,1
"ENG",0.00795994283102433,3.32496526999903,0.021,0,1
"CARNMT1",0.00796624243209554,1.10211232291833,0.117,0.06,1
"SDAD1-AS1",0.00802040915956259,-3.91804044266286,0,0.019,1
"UBN1",0.00803904399701524,0.594429164218302,0.275,0.195,1
"ENSG00000289347",0.00807232079996524,3.38964012468299,0.021,0,1
"PDIA3",0.00808419652562481,0.246721581898549,0.8,0.763,1
"ACADM",0.00809844981388374,1.59960271427005,0.1,0.042,1
"FRMD4B",0.00810700037086887,0.244721804034973,0.231,0.181,1
"DLEU1",0.00813410948271688,0.858030081901497,0.181,0.121,1
"SCNM1",0.00814048191348733,0.454899594186284,0.24,0.181,1
"RUNX1",0.00821626651297941,0.463049562972829,0.554,0.488,1
"SNHG16",0.00822573381501016,-0.323433051465185,0.719,0.735,1
"PDE4A",0.00823348530771623,-0.717564625494623,0.231,0.335,1
"TULP2",0.00832355155246647,-4.61845561224418,0,0.014,1
"ZNF654",0.0083518943920469,0.826911246972153,0.187,0.121,1
"RABEP1",0.00848426873310139,0.639648969810581,0.367,0.298,1
"FOSL2-AS1",0.00854315991679467,-1.02014045375882,0.081,0.163,1
"PSMB9",0.00855547715456639,0.384820316329206,0.525,0.437,1
"CCNI",0.00862152110815716,0.163237540283307,0.783,0.716,1
"OASL",0.00864668489947918,0.432695440396455,0.648,0.572,1
"ZMAT2",0.00865562225610099,0.472756007621677,0.463,0.395,1
"APOBEC3F",0.00868846246261482,0.693034060113465,0.188,0.14,1
"RPS8",0.00871584370392288,-0.159360561953982,1,1,1
"SEMA4F",0.00872311109359924,2.6403754442306,0.017,0,1
"DNAJC2",0.00872574835828118,0.44663892820723,0.288,0.284,1
"EXOSC10",0.00874553826582651,0.644429110957362,0.242,0.163,1
"PNRC2",0.00875889614241958,-0.362253335122053,0.415,0.572,1
"CPNE1",0.00876071459606295,0.649213314130873,0.327,0.237,1
"KAT2A",0.00889345022756691,-1.51398625749737,0.017,0.065,1
"NDUFB11",0.00891951352734172,0.271180019244415,0.631,0.572,1
"C1orf159",0.00895762063868819,1.95210775062315,0.056,0.014,1
"PARD6G",0.00897020497940952,-1.34175196838071,0.031,0.093,1
"PKM",0.00902122144686641,0.377257555586999,0.629,0.619,1
"ENSG00000288915",0.00904112588472815,-1.15635623607452,0.085,0.158,1
"ZNF653",0.00905136770247647,3.43709802187081,0.023,0,1
"COPS8",0.00911177412238827,-0.253166943522648,0.273,0.395,1
"HPCAL4",0.00911287035029411,-2.31699403661327,0.01,0.056,1
"ENSG00000235586",0.00912286076798468,-1.36861269858753,0.046,0.126,1
"KIR3DL2",0.00912732446764216,-3.05450390455774,0.006,0.042,1
"GFI1",0.00913689842213558,0.993971783349425,0.188,0.107,1
"ENSG00000272256",0.00918950134240504,-0.773458642523457,0.181,0.251,1
"CERS4",0.00920995153496061,-1.34018126325916,0.013,0.056,1
"VTA1",0.00922378187053311,0.632006638721893,0.235,0.191,1
"PCBP1",0.00924059971308612,0.175108583869744,0.883,0.851,1
"OSBPL2",0.00926670722026343,1.36329074442269,0.121,0.056,1
"RAB37",0.00926800732354049,-1.79502442370193,0.01,0.042,1
"PER2",0.00929729993725406,1.30384926539689,0.117,0.065,1
"TYRO3",0.00931159900316293,2.51497032124269,0.015,0,1
"TWNK",0.0093196162668379,2.26902449752518,0.013,0,1
"CYP2U1",0.0093265267688256,3.03633269805619,0.019,0,1
"KIAA0040",0.00939094550282036,1.54670595293893,0.071,0.028,1
"MICB-DT",0.00945249829664895,-4.14997400502022,0,0.014,1
"LINC01841",0.00952281675799281,-1.40641929024068,0.023,0.056,1
"LYAR",0.00971698151671017,-0.164862935308453,0.465,0.595,1
"C12orf57",0.00976543467740038,-0.296124881771386,0.596,0.716,1
"CD164",0.00979154074788396,-0.127872000273954,0.519,0.521,1
"STOML2",0.00982684273490438,0.305958621698155,0.217,0.177,1
"AGK",0.00984081664450607,1.97772807540966,0.073,0.023,1
"C1orf122",0.00985674367756264,0.684582663443664,0.21,0.158,1
"IRF1",0.00987302798495841,-0.1730860640663,0.713,0.753,1
"APBB1",0.009914413587118,1.12010531728917,0.123,0.065,1
"ENSG00000284677",0.00995203266217815,-3.92453946817682,0,0.014,1
"CYTH2",0.00995872593769418,0.643976022638225,0.19,0.121,1
"PIGG",0.0100020841951993,1.39223161010539,0.098,0.042,1
"SLC37A1",0.0101217905702303,-0.832564026884058,0.088,0.153,1
"B3GNTL1",0.010137784405092,1.22559670077681,0.104,0.047,1
"SCRIB",0.0102257965953661,3.2685644026773,0.021,0,1
"ZNF749",0.0103342313302994,-1.43052494369673,0.031,0.074,1
"TRIM21",0.0103512969454404,0.690545618406334,0.129,0.079,1
"ENSG00000290048",0.0104725969224428,-0.708997662779624,0.156,0.219,1
"STIM2-AS1",0.0104868811484593,3.26792759876862,0.021,0,1
"TLK1",0.0105007045953035,0.232771931511293,0.329,0.27,1
"TPRG1",0.0105114113707213,1.36006395789547,0.117,0.051,1
"RCSD1",0.0105175998237063,-0.129181398888674,0.115,0.195,1
"HSPA8",0.0105638704926886,0.314363272564523,0.944,0.912,1
"GTF3C5",0.0105665016565401,0.220257498691414,0.113,0.079,1
"HSP90B1",0.0106060066100783,0.237423585764907,0.779,0.823,1
"ENSG00000233912",0.0106296587581127,-0.85840277594479,0.088,0.167,1
"PPTC7",0.0106529011198529,-0.416333494985079,0.24,0.367,1
"PPP4C",0.0106731787134113,0.413098018822344,0.542,0.47,1
"IDH3B",0.0108062732688927,0.958660036480869,0.163,0.102,1
"UBE2D3-AS1",0.010842650102119,2.97241062929104,0.019,0,1
"SLC25A11",0.0109011191424881,1.11757699256035,0.138,0.074,1
"FOXK1",0.010978344214161,-0.824791561252489,0.127,0.205,1
"PES1",0.011065627963166,0.908415770218196,0.156,0.102,1
"HMGXB3",0.0110670177835741,1.18901504915996,0.133,0.065,1
"ENSG00000265100",0.0110709915132525,-1.96722884630883,0.023,0.074,1
"ZNF613",0.0113332306702107,2.75160780606779,0.037,0.005,1
"MLEC",0.0113341444228416,0.520649027762049,0.313,0.284,1
"MRTO4",0.0114408494193897,1.4370470505836,0.094,0.042,1
"BLMH",0.0115712097093707,0.719892538377654,0.181,0.13,1
"SPRYD4",0.0115730201988141,1.28175131705536,0.048,0.014,1
"LAT",0.0117498300716361,0.384439746430592,0.59,0.54,1
"UQCRC1",0.0118064692929568,0.713532913707411,0.252,0.186,1
"LYPLA1",0.0118389333916213,0.682296776811526,0.163,0.112,1
"H2BC21",0.0118414390924012,-1.52028645515788,0.033,0.084,1
"SH2D2A",0.0119125659743541,0.273510849709818,0.781,0.763,1
"CTBP1",0.0119973174956296,0.753502422629245,0.237,0.167,1
"ACTR1A",0.0120335080481705,0.604474360613589,0.269,0.223,1
"MAGED2",0.0120971623819255,0.644226607490559,0.242,0.2,1
"NCS1",0.0121585664994889,0.399515510720924,0.338,0.335,1
"FIS1",0.0121756272964027,-0.646634903069558,0.206,0.312,1
"ENSG00000275055",0.0121947938104927,-3.83659034403034,0,0.014,1
"ATP2A2",0.0122703514280361,0.496250274300166,0.221,0.149,1
"RPS19",0.0122752723170133,0.104886634862668,1,1,1
"SLC29A1",0.0122773666193025,0.664156173172359,0.023,0.005,1
"RPL12",0.0123401415764503,-0.124143680538434,0.998,1,1
"LTK",0.0123516001564522,-0.903592110796153,0.085,0.153,1
"LINC03004",0.012367300859288,-1.58966243968981,0.033,0.079,1
"ENSG00000289334",0.0123795516152516,-1.11342167775222,0.044,0.107,1
"CRTAM",0.0124161049016102,-1.55721828290267,0.038,0.088,1
"LCMT1",0.0124773366010812,0.14703632116802,0.165,0.13,1
"HNRNPA2B1",0.0125225049851628,0.237100576844287,0.908,0.879,1
"ITGB1",0.0126951215535751,0.530780823433522,0.498,0.456,1
"THRAP3",0.0127329455024381,0.316583809965261,0.529,0.465,1
"DDX46",0.0127845780502019,0.608041461428902,0.377,0.288,1
"DLG1",0.0127957137950877,0.689696616138273,0.208,0.14,1
"ATP5MF",0.0128318820615243,0.34531287470251,0.483,0.428,1
"NEDD4L",0.012901154776747,-2.46424289139037,0.012,0.047,1
"CD7",0.0129019992448566,0.255575991668245,0.842,0.865,1
"CDKL1",0.0129036711706193,1.92508672145033,0.042,0.009,1
"ENSG00000282885",0.0129420889778692,-0.684700613043688,0.202,0.279,1
"CORO1B",0.0129772437569066,0.867004793196196,0.067,0.033,1
"ENSG00000228061",0.0130091619053447,1.12812633254136,0.04,0.014,1
"KBTBD6",0.013070134691417,2.72113533242311,0.017,0,1
"SPATS2L",0.0130936450544929,0.418873156516563,0.217,0.153,1
"DDI2",0.0131006411701472,0.614256734048797,0.238,0.163,1
"AHR",0.0131153202154025,-0.643680369585511,0.283,0.391,1
"ENSG00000289928",0.0131315180858983,-1.90751240265402,0.01,0.047,1
"NPC1",0.0131573059440299,0.371948770986665,0.342,0.265,1
"PRKX-AS1",0.0131672872079398,2.80961031171406,0.017,0,1
"ENSG00000291037",0.0131974647050826,1.13124587049141,0.023,0.005,1
"YIPF5",0.0133060193163394,0.344892562930244,0.521,0.498,1
"ENSG00000284624",0.0133571624768481,-0.908094913811681,0.04,0.07,1
"KHDRBS1",0.0133884137532729,0.340664948926478,0.631,0.609,1
"IGHV1-18",0.0134140249258173,-3.86663216059178,0,0.014,1
"IKBKE",0.0134491296580147,-1.81272239838858,0.015,0.06,1
"RPUSD1",0.0134746299428535,1.29353545252658,0.098,0.047,1
"H2BC8",0.0134812711536806,-2.51058564009284,0.002,0.023,1
"BHLHE40",0.0135179869876271,-0.344155959395837,0.8,0.819,1
"LDLRAD4",0.0135246064705833,-1.22927442731461,0.079,0.149,1
"ATP5MG",0.0135371683614246,-0.201094748426074,0.862,0.921,1
"DEPDC7",0.0135694506242724,2.11266364514302,0.012,0,1
"ENSG00000274092",0.0136002701370246,-1.2327974646361,0.015,0.051,1
"RAB24",0.0136103074240592,1.0853145630255,0.146,0.074,1
"ENSG00000289191",0.0136163543129499,-0.799674538598236,0.023,0.019,1
"TBC1D2B",0.0136621452068825,0.114365575414438,0.419,0.381,1
"S100A4",0.0136656755674481,-0.156663473436139,0.781,0.884,1
"SIK3",0.0136960697753583,-0.212232339581175,0.8,0.809,1
"TAFA1",0.0137484240252314,-2.7349151306039,0.01,0.047,1
"NDUFAF4",0.0137895185782921,-0.416924762776622,0.133,0.205,1
"TBC1D22A",0.0138052554080806,0.377921577214286,0.369,0.293,1
"APC",0.0138434668553061,0.880110786062362,0.163,0.116,1
"ENSG00000237073",0.0138596089702084,-3.80337640642776,0,0.014,1
"ARHGAP31-AS1",0.0138629059487423,-1.99327925336226,0.006,0.033,1
"OSTC",0.0139096170837224,0.448496943472602,0.485,0.428,1
"EFNA5",0.0139354802552777,3.13207653645403,0.04,0.005,1
"ENSG00000289088",0.0139654099337133,-3.77522418261739,0,0.014,1
"ETS2",0.0139806242302071,0.795417610016136,0.215,0.144,1
"ZNF891",0.0141131937993279,2.79179643720096,0.017,0,1
"SEMA4D",0.0141219469947427,0.43867738441632,0.45,0.391,1
"ADCY7",0.0141288581730704,-0.622071162645334,0.125,0.177,1
"SPAG6",0.0141746357739904,3.06485251356435,0.019,0,1
"PTPRN",0.0143159050937628,-3.76436503627674,0,0.014,1
"MFHAS1",0.0143301472359638,0.699128287267,0.152,0.093,1
"H2AZ2",0.0143679010868628,-0.272185907553134,0.721,0.763,1
"RGP1",0.0144730304495764,1.34814480147432,0.104,0.047,1
"SCN8A",0.0144948343640924,2.71882779931124,0.017,0,1
"EIF3I",0.0145055246802625,0.322360603398056,0.512,0.437,1
"PEBP1",0.0145187861510522,0.351582771822491,0.475,0.423,1
"PHACTR4",0.0145294789098896,0.754459063575438,0.227,0.144,1
"HNRNPD",0.0145957955977486,0.317912935959833,0.517,0.451,1
"HADHA",0.0145992659758888,0.460205664531845,0.358,0.284,1
"HMGA1",0.0146018061684922,0.408697982914127,0.462,0.428,1
"P2RY11",0.014618299803478,3.17594591506283,0.019,0,1
"ASAP1",0.0146314136060622,0.514651202886505,0.377,0.321,1
"ACSL4",0.0146815479183649,1.03169927250639,0.162,0.107,1
"ATP6V0E1",0.0146832830301548,0.281490321647184,0.625,0.572,1
"RNF10",0.0147111006295694,-0.313329914122523,0.362,0.437,1
"NDUFS6",0.0147260365061782,0.125342813801165,0.388,0.344,1
"SSR4",0.014726419511492,0.119843756485964,0.838,0.781,1
"TUBA1B-AS1",0.0148706154948082,0.32568671624663,0.104,0.07,1
"PSMA3",0.0148904254338786,0.561879579388643,0.362,0.302,1
"DDX23",0.0149074996218002,0.884148763213861,0.15,0.088,1
"PTPMT1",0.0149348472475589,0.137928716716094,0.15,0.126,1
"GPKOW",0.0149609271963005,0.919273822634801,0.127,0.079,1
"DFFA",0.0149765735008995,0.929752222210523,0.123,0.079,1
"DDHD1-DT",0.0150134375766277,-3.76054284329568,0,0.014,1
"COMMD10",0.015031570681528,0.71141596584388,0.177,0.107,1
"GEMIN8",0.0150403004603161,1.29040653089443,0.1,0.047,1
"SMAP1",0.0151242225064635,0.473847814251343,0.379,0.293,1
"APEX2",0.0151693081681041,1.11131996950131,0.085,0.037,1
"OTULINL",0.0151773052464228,0.500144322181707,0.196,0.172,1
"YEATS2",0.0152052491192288,0.725307857072841,0.098,0.07,1
"UBE2E3",0.0152347594783509,0.586346488316318,0.369,0.321,1
"TMEM205",0.0152677915570536,-1.48909636215682,0.033,0.084,1
"KANSL1-AS1",0.0153277810123069,-1.75462235649885,0.017,0.065,1
"MTERF3",0.0153787411293607,1.21847899649233,0.102,0.051,1
"AURKAIP1",0.015384339658887,0.558678059732901,0.412,0.33,1
"RTTN",0.0154027802046949,1.43078468895205,0.075,0.028,1
"DUSP5",0.0154328678791781,-0.384496324708612,0.492,0.521,1
"CLU",0.0154428383961761,1.86806944132926,0.056,0.019,1
"HSPE1",0.0154561035668177,-0.551703104738061,0.438,0.563,1
"THEMIS2",0.0154690221191991,1.52429272905644,0.06,0.023,1
"ZBTB8A",0.0154892811221063,-3.74709407618992,0,0.014,1
"CRTC1",0.0155003041946466,-1.3455412804574,0.031,0.088,1
"CLTA",0.0155089728697584,0.320663202828487,0.419,0.353,1
"CD79A",0.015540540315685,-3.75000332785484,0,0.014,1
"CCL5",0.0155539913306596,-0.170115249605092,0.969,0.981,1
"ENSG00000289567",0.0155786229893727,-2.81424874171691,0.002,0.023,1
"DNAJC21",0.0155943462260682,0.628367704994505,0.346,0.307,1
"MAN2C1",0.0156041879511555,-1.340387838347,0.038,0.088,1
"PRUNE1",0.0156721149992197,1.22746515514116,0.098,0.047,1
"ROBO3",0.0157348332090085,3.37686310266141,0.021,0,1
"IMPDH2",0.0158008543487778,0.326126366751698,0.379,0.326,1
"ENSG00000287786",0.0158103742664192,-3.82909068014833,0,0.019,1
"SERBP1",0.0158206860936104,0.2876534441432,0.748,0.73,1
"SIL1",0.0158247452597809,1.17557341023954,0.065,0.023,1
"JAML",0.015875833911046,-0.713133515925208,0.21,0.353,1
"CMC2",0.0159015407573536,-0.327181622431323,0.331,0.405,1
"PSMC4",0.015956186018515,0.39102640498171,0.463,0.4,1
"MGMT",0.015981451841167,-0.922687030481329,0.088,0.158,1
"YIPF3",0.0160518914944053,0.539313415381636,0.342,0.293,1
"PERP",0.0160894840528959,0.483141142932438,0.463,0.386,1
"ENSG00000255745",0.0161088009979362,2.75821412071567,0.017,0,1
"CCDC152",0.0161187425886405,-1.8156502078245,0.004,0.028,1
"VPS54",0.0162505011921405,0.744875775839212,0.104,0.074,1
"SLC4A2",0.0162534013966639,1.78285823965976,0.058,0.014,1
"CBX5",0.0162598776736126,-0.966081880597176,0.065,0.135,1
"STK24",0.0163725034241958,0.291658460433945,0.606,0.605,1
