"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SURF1",0.069598488518345,-0.417831264850769,0.13,0.177,1
"RMDN2",0.0696266146619334,1.23124079754878,0.023,0.01,1
"ENSG00000231856",0.0697637367864944,0.718375451202387,0.036,0.022,1
"BNIP2",0.0698016038125136,-0.115163936392005,0.32,0.375,1
"TUBE1",0.0698257505933378,0.366948895818555,0.083,0.074,1
"SYNM-AS2",0.0699198348107437,1.02682099834053,0.021,0.014,1
"BCL6",0.0700446354924739,0.300370529949695,0.219,0.191,1
"E2F4",0.0702099056696702,0.235236963773757,0.282,0.258,1
"NIPAL3",0.0702730600945863,0.188326934973243,0.17,0.164,1
"UTY",0.0705565037887402,-0.143991572385834,0.313,0.377,1
"ZNF627",0.0707090296902592,0.561596388905946,0.039,0.033,1
"MZF1",0.0707552739247615,-0.604795353915432,0.024,0.043,1
"FRAT1",0.070840759436446,0.230342337913937,0.08,0.081,1
"ZBTB47-AS1",0.0708659178671687,-0.886876588688644,0.024,0.045,1
"MED23",0.0708912122995123,-0.273801747497177,0.151,0.198,1
"ENSG00000288833",0.0709892855489056,-0.379643388879501,0.011,0.022,1
"MAPKAPK3",0.0710589082594849,-0.766375521111812,0.026,0.047,1
"IFT57",0.0711534923458695,-0.271300214296701,0.122,0.159,1
"CPNE7",0.0712049960921635,0.413744587368552,0.044,0.037,1
"ENSG00000224950",0.0713434585938824,-1.59136099910605,0.003,0.013,1
"SENP8",0.0714339758731459,-1.56810917205024,0.003,0.013,1
"MRPL13",0.07154184734955,0.2689148986938,0.175,0.16,1
"EZH2",0.0716345704673058,-0.203107095834436,0.099,0.123,1
"MYG1",0.0717402427827516,0.191648756229963,0.148,0.144,1
"WIPI1",0.0717430939845724,-0.772825361957564,0.026,0.047,1
"EPC1",0.0718251061866343,-0.18989998828041,0.571,0.628,1
"THAP3",0.0718331393300585,0.475586280650588,0.089,0.066,1
"TMCO1",0.0718704243189842,-0.209566708872815,0.323,0.36,1
"EPS15L1",0.0719697488702862,-0.104043420686867,0.138,0.163,1
"H3C4",0.0720012061498963,-0.162742314178227,0.107,0.134,1
"ENSG00000285646",0.0720475879615054,1.39757013254227,0.019,0.008,1
"TRUB2",0.0720859463184474,0.18956483855467,0.096,0.093,1
"AP3D1",0.0721167183535298,0.138346890131744,0.175,0.177,1
"MTAP",0.0722829946844579,0.196916613652985,0.058,0.057,1
"SLK",0.0723866949746841,-0.30030596710358,0.232,0.292,1
"HELLS",0.0723980942547225,0.457176591642947,0.045,0.031,1
"TMEM41A",0.0724185285669299,0.53286918646842,0.08,0.059,1
"VEGFB",0.072556541653191,0.273470771622744,0.156,0.14,1
"ANKRD42",0.0726087672496441,-0.386657668033142,0.045,0.07,1
"APTX",0.0726326603521947,0.161395592797288,0.114,0.114,1
"HIBCH",0.072666522875169,0.248304705010111,0.135,0.131,1
"FBXO44",0.0726891839523275,0.273360258955898,0.031,0.033,1
"EEF1AKMT2",0.0728107145363063,-0.239535586395041,0.096,0.12,1
"HPS5",0.0728181479471943,0.101572870223237,0.093,0.104,1
"CEP85L",0.0728183470912098,-0.175933673007751,0.169,0.212,1
"CDKN1A",0.0728644654396715,0.28281947346446,0.328,0.323,1
"TRBV7-3",0.0728695923560016,1.47352299688028,0.019,0.009,1
"UBE2M",0.0729898537159166,0.188657272705871,0.273,0.256,1
"ENSG00000288957",0.0732939494056721,1.81591347655972,0.019,0.008,1
"IFT172",0.0733356311836604,-0.928825338855674,0.015,0.03,1
"DCTD",0.0733390177560699,-0.286154304449282,0.07,0.095,1
"NPM3",0.0735814368902841,0.620410270265156,0.034,0.024,1
"CNST",0.0735897451093312,0.133724693397267,0.182,0.19,1
"ZFAND6",0.073629022000604,0.199327327854574,0.357,0.344,1
"TAF11",0.073706955074585,-0.143282485921939,0.128,0.156,1
"CREBRF",0.0738217877093494,-0.212554448491774,0.248,0.298,1
"CTNNBIP1",0.0738311044714846,0.747736413311392,0.05,0.033,1
"CHMP6",0.073864908898132,0.404538429645399,0.099,0.083,1
"USP34",0.0739917582783314,-0.271238377293199,0.38,0.46,1
"PTRH2",0.0739961680691332,-0.159660086995189,0.083,0.104,1
"PIM1",0.074000521577612,0.257673366151011,0.411,0.396,1
"CCDC47",0.0740348022876702,-0.314475058480863,0.232,0.291,1
"ZNF438",0.0740766148325963,-0.912969921433243,0.018,0.036,1
"TSEN54",0.0740932041595965,0.227536647529448,0.373,0.359,1
"TMEM177",0.0741666012828121,0.822237857786456,0.028,0.017,1
"BMF",0.0742400850269144,1.05767236952574,0.021,0.009,1
"DERL1",0.0742420284671454,0.219602467094716,0.304,0.284,1
"HLCS",0.0742454067152008,-0.479415302195523,0.055,0.081,1
"BLOC1S2",0.0742790481488061,0.16272391717185,0.357,0.345,1
"ENSG00000291100",0.0742999263515416,-0.329840201734181,0.146,0.194,1
"ALOX12-AS1",0.0743006760959459,0.475221521518923,0.094,0.072,1
"JAM3",0.0743118922088641,-0.126919810791826,0.044,0.058,1
"PALLD",0.0743365404424102,-0.899303175854229,0.008,0.021,1
"JMJD4",0.0743561170061465,0.301338139323589,0.063,0.058,1
"KLHL23",0.0744538210180335,-1.23885854919902,0.006,0.019,1
"H2AC13",0.0744552451548799,0.421057536061688,0.05,0.035,1
"NEMP1",0.0745912575624422,-0.469176879682575,0.021,0.034,1
"DNAJC19",0.0746054050187759,0.267307750304505,0.24,0.216,1
"SMN2",0.074633992301257,1.46795142695888,0.021,0.01,1
"SLC35F5",0.074721331257901,-0.266107578001639,0.089,0.121,1
"NUDT2",0.0747990883125959,-0.844145831702457,0.029,0.051,1
"ADO",0.0748571199047597,0.275254951326765,0.052,0.048,1
"UBL5",0.0748736517474427,-0.102524966601119,0.797,0.815,1
"ENSG00000231128",0.0748795861327795,-0.370104083986785,0.146,0.192,1
"NOLC1",0.0751476223186578,-0.295914274606281,0.237,0.293,1
"ERF",0.075216504432788,0.590629709502233,0.102,0.075,1
"ABHD10",0.0755325961708491,0.365839069452178,0.086,0.074,1
"CAMK2N2",0.0756283680593598,0.921910934474591,0.026,0.014,1
"PRPF6",0.0756468746555997,0.157331358112847,0.338,0.328,1
"C8orf82",0.0757183205849596,0.675522921472473,0.023,0.015,1
"ANKRD54",0.0757671278109508,-0.530818040990761,0.078,0.112,1
"ABHD3",0.0757847605452113,0.298845012826816,0.2,0.188,1
"CYREN",0.0761028602678766,0.318364077291807,0.089,0.081,1
"USP7",0.0761930007691392,0.321646524477812,0.218,0.195,1
"KCTD18",0.0762628745717444,0.494222199643517,0.086,0.07,1
"RRAS",0.0762684987863901,-0.935163447798533,0.013,0.028,1
"GEMIN7-AS1",0.0763314938469025,-1.19834591338149,0.01,0.024,1
"SLC25A28",0.0764068751030601,-0.289905210384716,0.073,0.099,1
"ENSG00000273674",0.0764331213811944,0.560660201534166,0.036,0.023,1
"ZGRF1",0.0764441434392914,0.603714440362048,0.032,0.024,1
"FUNDC1",0.0766006101157977,0.691939586208475,0.057,0.038,1
"ALG6",0.0766179704566006,0.599315896660573,0.062,0.043,1
"LDLR",0.0766894087831059,-0.354241776377194,0.057,0.083,1
"SLC30A1",0.0767166825029726,0.395272763747632,0.133,0.108,1
"ARG2",0.0769303518307728,0.675284348764544,0.058,0.039,1
"TCEAL1",0.0769437373102504,-2.08295751384092,0.003,0.013,1
"ENSG00000284624",0.0770620584339147,0.310514114711055,0.084,0.066,1
"FDX2",0.077110333500821,0.569043781031331,0.078,0.055,1
"GABBR1",0.0771551790623054,2.1952867965737,0.011,0.003,1
"ZNF432",0.0771559394399301,-0.123747304624514,0.037,0.052,1
"PDCD7",0.0773165378865833,0.256889463390274,0.304,0.274,1
"KCNN4",0.0773218974889055,-0.298429561896927,0.011,0.019,1
"PPP1R15A",0.0773502778817695,-0.132402304446776,0.334,0.388,1
"KRT10",0.0773996661700362,-0.181994075211456,0.476,0.542,1
"PTPRA",0.0774521337572151,0.212231673044003,0.344,0.317,1
"FAM118B",0.0774756644312178,0.120740518670023,0.075,0.077,1
"ARHGEF18",0.0775695324364616,0.154369644220847,0.127,0.126,1
"MBOAT1",0.0776141530792753,0.590249399724125,0.073,0.053,1
"WDR41",0.0778613186117101,0.570841416737685,0.08,0.057,1
"PANX1",0.0780208492075691,0.529422080305813,0.058,0.043,1
"TUT1",0.0780408338544663,0.201085043282551,0.052,0.054,1
"KCNMB4",0.0780471123986575,0.943611285586104,0.024,0.014,1
"SLC4A7",0.078096120824739,0.118606558758777,0.273,0.279,1
"MYO15B",0.0781217185794513,1.60158303460478,0.01,0.003,1
"SELENOT",0.0781374258197744,0.142577375450871,0.575,0.559,1
"TIA1",0.0781953616502344,0.110493111452894,0.226,0.235,1
"ATF3",0.0783177158838193,0.686249973672529,0.097,0.074,1
"CPEB2",0.0783294136881538,-0.374835895228408,0.131,0.171,1
"SETDB2",0.0783408362200365,0.56255755600479,0.083,0.061,1
"ZNF831",0.0783771041860049,-0.155391204412687,0.166,0.203,1
"GSTK1",0.0783981595861008,0.138908149262404,0.427,0.401,1
"RUNDC3B",0.0784243054828701,-1.91980164373409,0.003,0.012,1
"AIFM1",0.0784360267911676,0.565699765861583,0.073,0.057,1
"EMP1",0.0784738092117116,2.0594835005827,0.011,0.005,1
"STK40",0.0785110707958173,-0.134951448861331,0.237,0.281,1
"NIPSNAP1",0.0786472907156794,0.786122504308591,0.05,0.032,1
"STRN",0.0786889363759785,-0.325740619387664,0.218,0.277,1
"HTT",0.0787185419271627,-0.310334847892191,0.125,0.165,1
"RNGTT",0.0788438563366396,-0.342000527102004,0.187,0.241,1
"UBXN2A",0.0789061855896736,-0.281191632266202,0.13,0.166,1
"RSPH3",0.0789119682885559,0.599353166340711,0.068,0.051,1
"PURA",0.0791127521138355,-0.255139938414406,0.289,0.346,1
"FSD1L",0.0791382030070195,-0.332858173374762,0.023,0.034,1
"NEK11",0.0792584349113199,-0.113251934158092,0.013,0.021,1
"RGL4",0.0792844241799786,-0.624165460498462,0.039,0.065,1
"TRA2B",0.0794796134382632,0.133900859126909,0.43,0.438,1
"PPIG",0.0794811954614668,-0.198384744852831,0.422,0.458,1
"SP2",0.0795415527934404,0.318020398746338,0.172,0.152,1
"RRN3",0.0796189549344407,-0.401140019204296,0.135,0.18,1
"APOOL",0.0796649950942578,-0.819577730264928,0.018,0.035,1
"LSM3",0.079751184571578,0.210094618097921,0.281,0.259,1
"EIF4B",0.0797726368436084,-0.104352401578077,0.547,0.618,1
"LAGE3",0.0798566260791985,-0.369411464372729,0.131,0.175,1
"ZXDC",0.0798728019293246,-0.389879094770019,0.143,0.188,1
"CENPT",0.0800100578493766,-0.32025390420723,0.13,0.168,1
"KLHDC3",0.0802578906212907,0.219191610630589,0.224,0.209,1
"FOXK1",0.080580769699322,-0.257186898898808,0.091,0.121,1
"LSS",0.0806307011083475,-0.310649754553372,0.036,0.052,1
"VPS8",0.080677921761287,0.278887660106748,0.143,0.129,1
"HCG27",0.0806796231360376,1.47762490226939,0.015,0.005,1
"EIF2AK3",0.0806940370879868,0.107740973085154,0.128,0.138,1
"ACTR3B",0.0808035051428621,-0.178524185539292,0.034,0.044,1
"GTPBP6",0.0808137159000457,0.11675830094888,0.149,0.155,1
"NRBF2",0.0808145542024038,0.296879196328425,0.182,0.17,1
"ZFAND2A-DT",0.0808946302298948,2.05920635771672,0.011,0.003,1
"DCAF13",0.0810769871781922,0.297311552321111,0.179,0.152,1
"CIITA",0.0812294273462706,-0.567380982591977,0.028,0.048,1
"BRAP",0.0812751412071191,-0.143349293560308,0.133,0.161,1
"CYB561D2",0.081298270557514,-0.242544172055279,0.131,0.165,1
"DCLRE1C",0.0814936263066672,-0.281291994924,0.055,0.08,1
"DMAC2",0.0815056860564818,-0.415445857886179,0.063,0.092,1
"APIP",0.0815712504536085,0.355188534044069,0.115,0.103,1
"RNPS1",0.0817303016222683,0.106949232945546,0.576,0.578,1
"PNISR",0.0817639655926977,0.10568529369578,0.466,0.481,1
"KANSL1",0.0818803341408369,-0.242761235717888,0.437,0.51,1
"ENSG00000290762",0.0819195951774074,1.629676149008,0.013,0.005,1
"DGUOK",0.0819771352800164,0.139139268079648,0.372,0.365,1
"SPIDR",0.0819983785413999,0.234924237651513,0.265,0.237,1
"NFE2L1",0.0821708891891021,-0.532057685853972,0.063,0.088,1
"GPSM1",0.0822638187978824,1.21136576858279,0.013,0.005,1
"RPA2",0.0822688835963831,0.123964485163518,0.208,0.211,1
"NDC1",0.0822705047568374,-0.140990272668255,0.042,0.057,1
"ENSG00000241073",0.0823703362000505,-0.975374654290498,0.015,0.031,1
"FAM24B",0.0824605762113952,0.325327846857211,0.063,0.056,1
"PPP2R2B",0.0826606909420226,-0.341883332785645,0.148,0.189,1
"LSM5",0.0827284180269428,0.219791954962166,0.242,0.217,1
"UQCC2",0.0827698746880777,0.417496714336756,0.122,0.102,1
"SLC25A17",0.0828197406334866,-0.316100043403063,0.055,0.076,1
"XKR8",0.0828296651265761,0.620835607484588,0.06,0.04,1
"TRAPPC14",0.0828502758371484,0.398954542934199,0.117,0.095,1
"ALKBH2",0.0828777880480755,1.26790101109367,0.026,0.014,1
"DHPS",0.083026851690582,-0.53402768276873,0.08,0.114,1
"CHMP1B",0.0831658901513366,0.345037497872518,0.333,0.314,1
"PLSCR3",0.0832113552713943,0.108754647135472,0.115,0.119,1
"PMVK",0.0832760000555833,0.368497837991079,0.106,0.086,1
"NDFIP2",0.0833206691012324,0.428550827245418,0.117,0.095,1
"WWOX",0.0833733168547995,-0.44399191365261,0.128,0.168,1
"FAF2",0.0835041069771483,0.211746825384547,0.161,0.147,1
"SNHG3",0.0835395805614245,0.405405650435836,0.143,0.115,1
"CAPZB",0.0835533336972633,-0.152205645655485,0.609,0.68,1
"FUT10",0.083645704282787,-0.832919641476031,0.023,0.043,1
"ZNF32",0.0837452450997866,0.198434515156546,0.102,0.106,1
"FASTKD1",0.0837569855846962,0.346020469136383,0.141,0.114,1
"ZNF808",0.0837944366514206,-0.530952092536765,0.055,0.079,1
"EIF3F",0.0838112603825932,-0.134071946383413,0.797,0.829,1
"ZSCAN26",0.0838663647685071,0.468039570589896,0.075,0.063,1
"RTL5",0.083891482383766,-0.85710705887448,0.016,0.032,1
"MFN1",0.083895264266483,-0.441928129381342,0.099,0.136,1
"ANKRD9",0.0839972568744896,1.20490907156737,0.013,0.006,1
"LDHAL6A",0.0840859361487106,1.31416754107186,0.013,0.005,1
"APRT",0.0841077074804388,0.145443563744528,0.466,0.455,1
"PABPN1",0.0842378654167126,0.174720684747717,0.414,0.389,1
"ZC3H7B",0.0843135086479634,0.101235444360952,0.08,0.085,1
"ACVR1",0.084354765923629,0.515193537647459,0.084,0.065,1
"ENSG00000289544",0.0843645293111882,1.67895986748082,0.01,0.003,1
"JPT2",0.0843727381719696,-0.570826222099775,0.044,0.068,1
"GIPR",0.0843942109838197,-0.155622763019421,0.114,0.145,1
"DNAJC8",0.0847835691320057,0.110202763675662,0.5,0.521,1
"ADARB1",0.0848982117383401,-0.241664076351682,0.093,0.118,1
"ENSG00000290886",0.0849878966137835,-1.27445556231723,0.01,0.022,1
"CYTH1",0.0852122679545631,-0.199892626437721,0.463,0.538,1
"RPF2",0.0852392531917284,-0.379013840698176,0.045,0.068,1
"FAM216A",0.0854484878259033,0.935781659938016,0.029,0.016,1
"ZNHIT2",0.0854531785597598,-0.15240326793416,0.089,0.107,1
"RNF139",0.0854737751594937,0.197987633287224,0.146,0.144,1
"TRIO",0.0854827899989823,0.959640672003996,0.029,0.019,1
"CDKN2B",0.0855066414011216,0.925762544764336,0.018,0.009,1
"ERICH1",0.0856302822524279,0.126931579454154,0.26,0.261,1
"MSC",0.0856644315583728,-0.252568914302298,0.107,0.142,1
"RAB11FIP5",0.0856701740195261,-1.15884718450298,0.008,0.021,1
"CORO1C",0.0857818210203823,-0.281328245689232,0.083,0.11,1
"ZMYND19",0.0858687095606243,0.270227676269492,0.102,0.092,1
"ENSG00000288820",0.0859822310583867,-0.687391317586076,0.039,0.062,1
"TTC3",0.0859997222028955,-0.203404532196516,0.325,0.388,1
"SNHG14",0.0860507494069932,0.214623789645616,0.182,0.176,1
"ENSG00000286808",0.0861067306601455,-0.38531925643253,0.008,0.016,1
"GMPR2",0.0863225467439075,-0.404208126195623,0.089,0.12,1
"TSG101",0.0863344464289955,0.14064993014646,0.281,0.283,1
"LINC01679",0.086400932382915,2.56576550210706,0.01,0.003,1
"CKS2",0.0865430194269044,0.154990897618513,0.135,0.138,1
"SLC35A3",0.0865479210005586,0.177081593301702,0.123,0.122,1
"SEC13",0.0865527826250982,-0.158480787063789,0.325,0.379,1
"IDH3B",0.0867251536193199,0.215164981747066,0.206,0.19,1
"SNAPC2",0.0868169822845351,-0.998900150949828,0.023,0.042,1
"BCDIN3D",0.0868306497019757,0.630582101516116,0.054,0.038,1
"FBXL15",0.0870692098381598,-0.128272027692349,0.083,0.099,1
"PRPSAP1",0.0870717948772318,-0.4742154480599,0.109,0.147,1
"PIK3AP1",0.0870892531581734,0.305264465445931,0.177,0.158,1
"PSMB5",0.0871449511162099,-0.245443512670872,0.127,0.157,1
"VPS33A",0.0871474949265857,0.335363285929762,0.14,0.124,1
"TACC3",0.0872195322576172,0.380108639111769,0.075,0.057,1
"SOGA3",0.0872591184630434,1.65756320149443,0.01,0.004,1
"ERCC6L2",0.0873189756115473,0.391321738124611,0.123,0.099,1
"PITHD1",0.0873866389494954,0.242806502188439,0.365,0.331,1
"ZDHHC16",0.0873985114246439,-0.452208586789819,0.062,0.09,1
"GDPD5",0.0876387188939792,-0.696922240704475,0.023,0.038,1
"MCPH1",0.08765343490954,-0.462901918145418,0.13,0.173,1
"CAPN10",0.0876897339859117,0.448720012231388,0.099,0.078,1
"SEPTIN1",0.0877092082951232,0.141575917866778,0.349,0.346,1
"MIPEP",0.0878274329233563,-0.669455039881915,0.023,0.038,1
"UBA2",0.0879120860740003,0.163305479688913,0.349,0.332,1
"LIPC",0.0879170779873015,1.37318092930556,0.011,0.004,1
"GALT",0.0880279703903915,0.274312397649735,0.078,0.07,1
"ORAI2",0.0880425704339117,-0.419077408933571,0.166,0.217,1
"ILVBL",0.0881532624591589,0.465482468207399,0.052,0.042,1
"ENSG00000254420",0.0881776940606167,0.329690775506187,0.054,0.049,1
"ZNF763",0.0881833344161125,1.24606583780583,0.019,0.009,1
"LTBP4",0.0883431366595499,0.308642576003624,0.076,0.071,1
"SLC7A6",0.0884730300201863,-0.304621656346762,0.101,0.139,1
"RAD51AP1",0.0885848260407726,-1.9239661187664,0.005,0.014,1
"RNF130",0.0886131809571355,-0.41194036347177,0.049,0.064,1
"NUP153",0.0886520418975494,0.14880612633575,0.261,0.261,1
"COX11",0.0886737259842879,-0.271894320152616,0.07,0.09,1
"ARL5B",0.0888046832591961,-0.430555004700898,0.052,0.078,1
"PKD2L2",0.0888320216396946,-0.646573958170287,0.037,0.062,1
"IRGQ",0.0888844500759698,0.127422262920174,0.023,0.024,1
"STRBP",0.088909586186238,0.321368629552074,0.135,0.125,1
"MORN2",0.0889097823577369,-0.526872585743221,0.023,0.034,1
"MALSU1",0.0889302533294145,0.330151472650012,0.161,0.138,1
"ZNF175",0.0890024081127315,0.867851519030096,0.024,0.019,1
"ALG11",0.0890242571030564,-0.593996380245054,0.062,0.091,1
"TRBV6-5",0.0890610973412696,0.818269291494375,0.045,0.04,1
"MFSD1",0.089095846216194,0.4993888904072,0.093,0.072,1
"NBPF26",0.0891029713629549,0.29263459848575,0.143,0.117,1
"LINC02964",0.0891112284200219,-0.607897919568411,0.067,0.088,1
"ALG3",0.0891233109658201,0.386977441530946,0.119,0.096,1
"TASOR2",0.0891678628752784,-0.138584719218105,0.219,0.26,1
"ENSG00000249492",0.0892108056547564,1.50538310829198,0.016,0.007,1
"SLC17A5",0.0893532760802396,-0.480471360640017,0.041,0.062,1
"IDH2",0.0893628987355043,0.156896344735203,0.269,0.245,1
"GLOD4",0.0894316951678461,0.291283047994758,0.245,0.222,1
"FAM156A",0.0894817031202293,2.00734438803386,0.011,0.004,1
"HEATR3",0.0895444527984656,0.199346221402032,0.036,0.037,1
"PLCG1",0.0896092153502999,0.109299904375682,0.135,0.141,1
"TKTL1",0.0896411124428379,0.401650437129766,0.013,0.006,1
"DTX3",0.0896435914935099,0.614162315525496,0.06,0.04,1
"CCDC61",0.0897046415265121,0.940127134462299,0.034,0.019,1
"GRAMD4",0.0897056967968593,0.549691664549005,0.037,0.033,1
"KNTC1",0.0897791626971642,0.755923938920111,0.023,0.014,1
"HIPK1",0.0898132346971848,-0.179033411922751,0.294,0.351,1
"ACOT2",0.0899088777203654,-0.393664692476047,0.081,0.112,1
"SLC4A4",0.0900161010436622,-0.170179519507175,0.042,0.058,1
"GIT1",0.0900786816671851,0.201735269428191,0.115,0.114,1
"RERE",0.0901438197152445,-0.381960329364044,0.102,0.124,1
"ENSG00000235785",0.0902645510448259,1.35939934179266,0.023,0.01,1
"GRK4",0.0904589748598891,1.09272046209868,0.031,0.017,1
"RMND5B",0.0905632990592271,-0.376745870914395,0.028,0.044,1
"RIOK3",0.0906159571701334,0.162740061857997,0.385,0.371,1
"HERC2P9",0.090670256803924,0.461593669908407,0.01,0.009,1
"CFAP97",0.0907727571335813,0.322770083921798,0.153,0.126,1
"CKB",0.0908282453082711,0.617779381238176,0.058,0.042,1
"NDUFA13",0.0908877318981022,-0.117313409795483,0.683,0.751,1
"POLR2F",0.0909081082036645,0.130286766714664,0.318,0.319,1
"ENSG00000236514",0.0909216358044214,-0.735930159032646,0.005,0.012,1
"U2AF2",0.0909445164705426,0.219184073228528,0.276,0.257,1
"ULBP2",0.0910345424418326,0.719901325500869,0.042,0.034,1
"YIPF3",0.0910477215854221,0.160608130235232,0.344,0.333,1
"KLRK1-AS1",0.0911122312043758,0.226470581514378,0.213,0.217,1
"PCNA",0.091132343769553,0.215166103647109,0.107,0.108,1
"EXOC5",0.0912029888384451,0.211226763240098,0.235,0.213,1
"LASP1",0.0912141877088135,0.206165031759256,0.338,0.314,1
"ENSG00000257553",0.0912695757014913,-1.42258472293222,0.003,0.012,1
"ACAD9-DT",0.0913284402686752,0.260901059417339,0.006,0.01,1
"SNAP29",0.0915451045319485,0.20026873587463,0.162,0.152,1
"ZC3H15",0.0915884956280096,0.15843104428742,0.472,0.447,1
"KLHL2",0.0916488816449353,0.266501760826637,0.188,0.175,1
"ANKH",0.0916869101404473,0.249467859082262,0.263,0.242,1
"OTUD4",0.0917148094336337,0.282041395005058,0.234,0.22,1
"ENSG00000257277",0.0917838601712949,-1.17291266233375,0.008,0.021,1
"SLC43A1",0.0917926167948176,0.743787591029569,0.019,0.013,1
"RIOK2",0.0918026823071385,0.372490958783479,0.141,0.123,1
"CPNE8",0.0919423193851685,0.442813187416808,0.044,0.04,1
"UBR4",0.0920729950402336,0.15339907100327,0.385,0.365,1
"FBXO42",0.0921663980453597,0.242476206558459,0.201,0.184,1
"ENSG00000250592",0.0923001129863491,-0.308289251784065,0.01,0.018,1
"ENSG00000240535",0.0923908904763433,-1.69216309311024,0.005,0.015,1
"GLIPR2",0.0924522323449081,-0.136915103551654,0.169,0.203,1
"PPP1R21",0.0925431578474097,0.267945771176612,0.214,0.19,1
"EXOSC5",0.0926151447137183,0.469181749685087,0.06,0.049,1
"RAB22A",0.0926409478913488,-0.221553508413411,0.33,0.383,1
"STRADB",0.0926951987804018,-0.575430062520729,0.042,0.068,1
"FNTB",0.0927367215048175,-0.708027614536324,0.013,0.025,1
"ATAD5",0.092801316657943,0.633809969409182,0.049,0.032,1
"SDCBP2-AS1",0.0929827326939057,-0.397147919431008,0.034,0.048,1
"PGLS-DT",0.0930551878539402,-1.46205350745573,0.006,0.017,1
"INSL6",0.0931438550772186,-0.961188540937647,0.008,0.02,1
"WNT5B",0.0932182590154923,0.637494473748366,0.036,0.025,1
"TMSB10",0.0932360078096159,0.109087243545505,0.998,1,1
"SYNJ1",0.0933932622824386,0.172035837569424,0.177,0.168,1
"ZNF674-AS1",0.0936026798542122,0.632825407580593,0.049,0.032,1
"PHF5A",0.0936152298568011,0.187516766628413,0.269,0.27,1
"ENSG00000226266",0.0936549118957183,1.3059228094198,0.029,0.016,1
"RNF31",0.093727618019517,0.159914894808568,0.083,0.085,1
"HCP5",0.093764300811314,0.24875201273319,0.323,0.294,1
"ZNF579",0.0938514051372015,-0.395044268926788,0.016,0.024,1
"ADGRL1-AS1",0.0939800486153769,0.745334088805771,0.023,0.017,1
"CIAO3",0.0940490089434179,0.505908042462349,0.065,0.048,1
"MAD1L1",0.0942062695406826,-0.327151357578674,0.148,0.185,1
"HIRA",0.0943312962887818,0.391377886727612,0.112,0.093,1
"ARMC9",0.0943850422130453,0.23093323300732,0.055,0.053,1
"HSPE1",0.0943876331474339,0.232446681935292,0.549,0.535,1
"NHSL2",0.0944922871238514,-0.799485885792167,0.028,0.048,1
"PIGB",0.0945216442001825,-0.355018330859017,0.086,0.122,1
"TMEM106B",0.0945409250847056,0.438429176232521,0.101,0.083,1
"LMAN2",0.0945914403558357,-0.17451112627578,0.443,0.509,1
"LINC03004",0.0947530684505014,0.800717681468141,0.018,0.015,1
"ZNRD2-DT",0.0947751187701873,1.03672127787061,0.028,0.014,1
"SSX2IP",0.0947793483339256,0.263502297311677,0.094,0.089,1
"NCOA2",0.0948582601414679,-0.279928134905234,0.339,0.394,1
"ENSG00000287100",0.0949027831223805,0.882157929193823,0.015,0.007,1
"GSS",0.094950825686622,0.317583201481208,0.099,0.092,1
"IFT22",0.0949796941584819,0.490652795479611,0.075,0.062,1
"ARFIP1",0.0951155570717517,0.389564937235166,0.13,0.107,1
