"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNS",0.00192960378268729,0.575178902951939,0.072,0.052,1
"NSMCE1",0.00193410397325092,0.255945675547648,0.237,0.206,1
"NXT1",0.00194208305550506,-0.262690880509099,0.239,0.276,1
"BRK1",0.00194311487304822,0.131718243775594,0.391,0.362,1
"AP3D1",0.00195840210686573,0.320488005866119,0.159,0.131,1
"RECQL5",0.00196808754893581,0.600484320657873,0.015,0.009,1
"LRRC23",0.00198246467044381,0.485309040565303,0.076,0.055,1
"CCNT1",0.00198284908595369,-0.236792188015204,0.217,0.244,1
"ICAM2",0.00199049911990538,0.308066003119682,0.091,0.076,1
"ENSG00000289366",0.00199980338275628,0.642393100670362,0.044,0.028,1
"NUMB",0.00200831834545418,0.323167209668183,0.193,0.163,1
"ZSCAN16-AS1",0.00201389322318851,-0.195022428040621,0.094,0.098,1
"TM9SF1",0.00201716016571844,0.278089691172004,0.206,0.177,1
"NEU4",0.00202193342200226,-1.1141380540242,0.011,0.023,1
"ESF1",0.00202659965922812,0.424140210829989,0.155,0.128,1
"STMN1",0.00202932261425163,0.266925494263501,0.336,0.296,1
"BCL7A",0.00203183641894212,1.12585665764112,0.013,0.006,1
"CCNI",0.00203671690871773,0.109377453356353,0.756,0.724,1
"STAG2",0.00205083508584386,0.203357350559334,0.466,0.431,1
"TOB1",0.00205211070960479,-0.344505758794108,0.237,0.275,1
"LINC01841",0.00205378028861975,-1.04931475666919,0.013,0.025,1
"MBD1",0.00206584354412958,0.285409549264522,0.188,0.157,1
"FNBP4",0.00206963058176334,0.136393247452853,0.447,0.413,1
"PPM1K",0.00207564832941808,0.145745884699945,0.209,0.185,1
"LMAN1",0.00208222052695858,0.225334775655206,0.233,0.202,1
"AFF4",0.0020889568686363,-0.158814197009932,0.341,0.368,1
"USP28",0.00208977145815059,0.439034875441618,0.073,0.053,1
"NHLRC2",0.00209505717214306,0.506151816128595,0.079,0.057,1
"TMEM59",0.00209683617186762,0.1752610844627,0.605,0.582,1
"SUSD3",0.00209815877267147,0.770968198761063,0.044,0.028,1
"CARS2",0.00210309844827118,0.506151778419789,0.081,0.06,1
"GNA15",0.00210490568763157,1.06374454762613,0.019,0.009,1
"NFKBIE",0.0021078309901478,-0.544146087497085,0.048,0.072,1
"MTRFR",0.00211344508376153,0.373781207304671,0.177,0.15,1
"EFR3A",0.00211478364588184,0.245291410179129,0.305,0.274,1
"COG8",0.00211922919354702,0.653841969375462,0.068,0.048,1
"C1orf50",0.00212350673873412,0.334008126418085,0.149,0.121,1
"ISG15",0.00213762250575261,-0.145335678206631,0.292,0.299,1
"CCZ1",0.0021387982649745,0.497603275724436,0.05,0.035,1
"C17orf80",0.00213916538488441,0.894148593938335,0.031,0.017,1
"PIAS4",0.00214522700957305,0.42250642336789,0.106,0.082,1
"RBM15B",0.0021456598778806,0.295101030191228,0.179,0.151,1
"IARS1",0.00214716140737591,0.348443337502835,0.163,0.135,1
"MDC1-AS1",0.00215132329991759,1.60378363734785,0.01,0.003,1
"RPL22L1",0.00215990622871632,-0.20479208826079,0.44,0.484,1
"MYO9A",0.00216003710058401,0.257418875383269,0.122,0.102,1
"IVNS1ABP",0.00216286130903833,0.142932783783989,0.597,0.59,1
"HNRNPK",0.00218024852262465,0.126572900593872,0.78,0.755,1
"KRCC1",0.00219001553557611,0.355107495301507,0.123,0.099,1
"ZNF234",0.00219684427669827,0.860639554036791,0.035,0.02,1
"ZNF585A",0.00219901754873351,0.5678012767556,0.079,0.057,1
"OSBPL2",0.00220556019471456,0.4325324488967,0.098,0.075,1
"BICD1",0.00220930830785372,0.376671671034258,0.127,0.101,1
"TULP4",0.00221571360175525,0.320318850508826,0.165,0.137,1
"NLRC3",0.00223770406138837,0.316772857554847,0.133,0.108,1
"MOCS3",0.0022483826644175,0.861153395797497,0.035,0.022,1
"SART1",0.00225699019927573,0.306997110816317,0.18,0.151,1
"SGO1-AS1",0.0022594394759824,-0.970431324494902,0.009,0.021,1
"ENSG00000290569",0.00227031971458458,-0.383356165360994,0.105,0.142,1
"ENSG00000227803",0.00227053610767999,1.48574448683449,0.015,0.007,1
"TUBE1",0.00227097139432599,0.551728500055007,0.081,0.06,1
"ENSG00000285801",0.00227381684986513,-0.683517402946506,0.034,0.056,1
"CASP2",0.00227586185882,0.276276903985469,0.088,0.073,1
"FBH1",0.00227763701255297,0.32954594194204,0.095,0.077,1
"MAGOH",0.00228512189181249,0.146797823541914,0.537,0.499,1
"MRPS11",0.00228792175756465,0.43815554368167,0.101,0.078,1
"DNAL4",0.00229317832414544,0.113614284307369,0.039,0.035,1
"ZFTRAF1",0.00230035229402162,0.936689347033823,0.032,0.018,1
"SCYL3",0.00230420229122694,0.636322113188386,0.068,0.049,1
"AGPAT5",0.00231095311430369,0.168823278344498,0.074,0.06,1
"TMCO1",0.00231956944004916,0.111971228241509,0.297,0.271,1
"UTRN",0.00232172893861988,-0.192891672006408,0.376,0.419,1
"REXO2",0.00233703056481638,0.285743402397948,0.225,0.194,1
"SNN",0.00234194037619364,0.566268256735821,0.055,0.04,1
"CAMK2N1",0.0023592439395496,-0.407919306925223,0.133,0.162,1
"LYPD3",0.00236035173880384,0.915657106374682,0.028,0.021,1
"RPUSD1",0.00236466198389192,0.493751479403373,0.09,0.067,1
"THYN1",0.00236767456269491,0.340106771583681,0.131,0.107,1
"EIF2S2",0.00236878568787785,0.177531694239586,0.409,0.372,1
"RSPRY1",0.00237537429004408,0.307632585419061,0.152,0.127,1
"LINC00239",0.00238769454303266,-1.04738173388546,0.009,0.02,1
"CIAO2A",0.00238829136276834,0.368750866526903,0.204,0.176,1
"MRPL14",0.00239074561338889,0.205065560430155,0.26,0.231,1
"DDX1",0.00239788576282118,0.423464707818696,0.127,0.105,1
"TBCA",0.0023993102318272,0.11296798371479,0.483,0.451,1
"DVL3",0.00240179684108568,0.462364514224505,0.111,0.087,1
"RAP2B",0.00240190909382067,0.225633723153612,0.319,0.284,1
"NCBP2",0.00240940206649613,0.28941996056709,0.202,0.177,1
"LCMT1",0.0024139293573576,0.321464866797928,0.153,0.126,1
"SPOUT1",0.00241482422926074,0.486226185963194,0.088,0.065,1
"FRG1",0.00244294455523561,0.302657868210197,0.236,0.203,1
"CCDC107",0.00244301323219191,-0.294442844495506,0.156,0.191,1
"COQ2",0.00244472387279275,0.603597089308354,0.058,0.041,1
"NAA40",0.00244492682316934,0.649761129327179,0.034,0.021,1
"ZNF584",0.00244888246719315,0.621873238224979,0.054,0.039,1
"AK6",0.0024740452971692,0.514541138453068,0.094,0.072,1
"ST3GAL3",0.00247921342082274,0.588885274308683,0.056,0.038,1
"RNF216P1",0.00248807041043299,0.330323711286605,0.223,0.195,1
"PRH1",0.0024979835227124,-0.838913683209904,0.016,0.029,1
"PRKCQ",0.00252596026202532,0.162733525302446,0.544,0.506,1
"CAP1",0.00254973917160732,0.155217135427366,0.561,0.525,1
"LINC00612",0.00255966349249707,-1.01762989592726,0.013,0.022,1
"SDF4",0.00256046636772192,0.229605374433137,0.357,0.326,1
"ERP29",0.00257136598798949,-0.152853625880468,0.453,0.49,1
"TM9SF4",0.00257311086830163,0.397424684396349,0.13,0.105,1
"PYGO2",0.00258723612648606,0.387909796134115,0.106,0.084,1
"NUGGC",0.00259932362985121,1.1081765788752,0.025,0.013,1
"GMDS",0.00262180363098822,-0.276304820408448,0.215,0.257,1
"ENSG00000228061",0.00262833625795382,0.836383333049584,0.023,0.012,1
"IL10RB",0.00263390112141197,0.630584726494251,0.076,0.055,1
"VRK2",0.00264371678283462,0.282488261468823,0.133,0.109,1
"BLVRB",0.00264416479885726,-0.425732442834794,0.093,0.12,1
"ENSG00000233912",0.00264611702076987,-0.366976689176918,0.081,0.098,1
"TRMT112",0.00264812551149033,0.13984104805576,0.704,0.674,1
"NUP107",0.00264967433771589,0.447166302403707,0.118,0.094,1
"TWF2",0.00265616234895653,0.277641245293858,0.311,0.279,1
"DNAJA3",0.00266654716448417,0.520962415998965,0.079,0.058,1
"ALDH18A1",0.00267744277103737,0.630529208693839,0.082,0.061,1
"PCM1",0.00267856826726228,0.178124891559781,0.471,0.44,1
"CDC23",0.00268695513778202,0.510135808627011,0.075,0.055,1
"PDGFA",0.00268731426012467,0.92458483139111,0.029,0.018,1
"KBTBD2",0.00269268213811952,-0.23945514728193,0.242,0.283,1
"COQ9",0.00269897849403024,0.326219471727034,0.066,0.053,1
"CXXC1",0.00270695244821173,0.33993386962413,0.172,0.142,1
"SCAMP3",0.00270806502917956,0.196528951794845,0.242,0.213,1
"PDIA6",0.00270847187723599,0.246434509979174,0.306,0.283,1
"TGFBRAP1",0.00271421500665807,0.642470686201903,0.064,0.045,1
"DIS3L2",0.00272583428170605,0.28302210801969,0.11,0.092,1
"ISG20L2",0.00274095797143866,-0.303307931578104,0.179,0.209,1
"DNAJC9",0.00276031596589583,0.135324648678998,0.267,0.241,1
"TRBV7-9",0.00276536503415095,0.201025468500814,0.071,0.077,1
"PTPRJ",0.00277085004850678,0.176191945128628,0.55,0.512,1
"PLK3",0.00277621568909284,0.177592096191448,0.444,0.417,1
"RACGAP1",0.00278382539476743,0.520292917275866,0.052,0.036,1
"WASHC4",0.00278672006577498,0.282176841139383,0.259,0.229,1
"NUP98",0.00279601034004425,0.161562835703174,0.463,0.442,1
"TRIM16",0.00279746747204442,1.66920122610252,0.012,0.004,1
"ALKBH4",0.00280088042604336,0.44420474013503,0.058,0.043,1
"ZBTB40",0.00281442528138378,0.479385190998614,0.09,0.068,1
"ST3GAL5",0.00283647326047591,0.27508419233739,0.246,0.211,1
"UBE2H",0.00288742416486834,-0.230206566185422,0.258,0.299,1
"RIOX1",0.00289901888504868,0.410548890844012,0.093,0.069,1
"NF2",0.00290224714038247,0.410385187415461,0.072,0.056,1
"NUP50",0.00291253382808898,0.254527777587845,0.189,0.164,1
"SMIM13",0.00291399190363946,0.155777912908875,0.082,0.067,1
"ASCC3",0.00292481884468956,0.203554592095619,0.247,0.218,1
"ANAPC16",0.00292557838366414,0.260011331586589,0.34,0.307,1
"FUOM",0.0029313964159606,0.537360609673928,0.046,0.031,1
"KDSR",0.00294114901517029,-0.393198459877581,0.121,0.156,1
"FH",0.00294223029926965,0.28149675881153,0.071,0.058,1
"PDE4A",0.00295612937361303,-0.358743435980661,0.138,0.16,1
"RLIM",0.00296434561755585,-0.200792228731723,0.217,0.237,1
"CHST11",0.00296492274722763,0.119365922618452,0.371,0.337,1
"ABAT",0.00297289435522436,-0.422724797092247,0.059,0.074,1
"REST",0.00299350430213642,0.230253308143409,0.355,0.325,1
"RNF25",0.002995393007447,0.427619650646299,0.133,0.107,1
"ENSG00000289471",0.00299542973859057,-1.55658485644948,0.004,0.012,1
"ARFGAP3",0.00299623248802219,0.211180142822578,0.329,0.313,1
"PRKCI",0.00299734685877528,0.227801927366144,0.199,0.173,1
"STT3B",0.00300268309713071,0.222973620144917,0.292,0.262,1
"PFDN1",0.00300520641325647,0.151039267109263,0.184,0.167,1
"MICOS10-DT",0.00301729383236082,-1.34219907880927,0.007,0.017,1
"GPCPD1",0.00302885822163195,0.171962219638645,0.473,0.447,1
"ARPC5L",0.00302908207115196,-0.170007726585625,0.386,0.432,1
"C1orf52",0.00302968795941752,0.13749565565641,0.253,0.226,1
"MGST3",0.00303675248022406,0.232216905970446,0.267,0.236,1
"ENSG00000286581",0.00304043959760249,-1.01847988028476,0.005,0.012,1
"NARF",0.00305254459061722,-0.204919663413244,0.257,0.286,1
"NSUN2",0.0030590161173788,0.320019648345368,0.186,0.157,1
"MAGEH1",0.00308045213487834,0.748416125065639,0.037,0.023,1
"TP53INP1",0.00309110104926134,-0.238812354617171,0.02,0.019,1
"SGK3",0.00309585712821128,0.542886772016519,0.085,0.063,1
"SCML1",0.00309623204243244,0.486532015345635,0.034,0.023,1
"GDI2",0.00309806123622899,0.187663766816116,0.461,0.435,1
"DYNLT2",0.00311712260553433,-0.780987788241938,0.022,0.038,1
"GNPTAB",0.00313037143852087,0.160715702532368,0.239,0.208,1
"KDM3B",0.00313305162070236,0.355574942684753,0.158,0.129,1
"SBNO1",0.00314168971530555,0.1864302677716,0.285,0.257,1
"HIF1AN",0.00315640514692836,0.451048516046828,0.111,0.088,1
"NSD1",0.00315768311014127,0.266906326469873,0.251,0.218,1
"TGDS",0.00316035746030657,0.481497716838114,0.076,0.056,1
"CLASP1",0.00316510505820811,0.20610205115701,0.432,0.404,1
"SSBP3",0.00319046758326973,-0.327709501276602,0.13,0.163,1
"UBE3B",0.00319793600928438,0.543152170781684,0.066,0.049,1
"MED13L",0.0032013433420447,0.180504942229339,0.368,0.333,1
"EIF3M",0.00321362567796445,0.10164966208839,0.468,0.437,1
"KIF9-AS1",0.00322086209858958,0.369167862961047,0.119,0.097,1
"MRPS36",0.0032269205971651,0.263710704907058,0.262,0.229,1
"NPIPB13",0.0032313877345106,-0.550417883267138,0.038,0.051,1
"SMIM30",0.00323957294304727,0.715514595371674,0.042,0.027,1
"TFAM",0.00324135180485391,0.283624424520538,0.183,0.154,1
"HMGN2",0.0032466405700912,0.163655215958944,0.544,0.503,1
"ENSG00000255422",0.00324988374463217,0.902476512118003,0.014,0.007,1
"FOSL1",0.00326688167384837,-1.0181307873939,0.015,0.028,1
"FANCF",0.00326866367688987,0.460492258621913,0.054,0.039,1
"DNAI3",0.00327619242796295,0.384272598288312,0.146,0.123,1
"YBX3",0.00328242926404787,0.1279702026469,0.641,0.611,1
"BAZ2A",0.00328764201354763,0.286683373194256,0.23,0.2,1
"RPS27L",0.00329740480368317,0.137089288928486,0.378,0.348,1
"POLR2L",0.0032980025979759,0.137302514187753,0.653,0.619,1
"ZNF790-AS1",0.00331906740828523,1.30389124893397,0.02,0.01,1
"SNAPC5",0.00332438195945531,0.404065758040388,0.11,0.087,1
"LINC00987",0.00332624504342106,-0.922578215469015,0.013,0.024,1
"DENND2D",0.00332937189248075,0.393072417564341,0.147,0.123,1
"CSE1L",0.00335402781645625,0.33522820097325,0.131,0.107,1
"MRM2",0.00335558204643136,0.653968050783635,0.054,0.037,1
"CCDC85B",0.00335567034021968,-0.18875762414823,0.251,0.285,1
"FRMD8",0.00335712560911046,0.478545729276227,0.117,0.094,1
"THAP4",0.00336878181483516,0.304452971227662,0.166,0.139,1
"CBR3",0.00337344038529684,0.564909844051991,0.017,0.01,1
"POLR2D",0.00338156413600115,0.3864678957745,0.135,0.112,1
"KPNA2",0.00338260229408545,-0.221828988385614,0.359,0.402,1
"ENSG00000289211",0.00338444164522361,-0.644421378195894,0.024,0.04,1
"NLRC5",0.0033927517626021,-0.171675557273115,0.289,0.315,1
"ERCC6",0.00339768022691587,0.378804749752016,0.085,0.066,1
"CHTF8",0.00339930292754717,0.556841701124679,0.079,0.06,1
"BRF1",0.0034015035950327,-0.41498119339568,0.087,0.112,1
"IRF2",0.00341037239567974,0.256519590264163,0.178,0.153,1
"ARAF",0.00343122819818361,0.317326423222028,0.201,0.172,1
"CCAR2",0.00344550931718274,0.353566113941133,0.154,0.13,1
"KIAA0753",0.00345650853999107,0.581656167592697,0.064,0.047,1
"PPP1R18",0.00347616791110779,0.307274899417759,0.214,0.182,1
"MRPL40",0.00348137686856016,0.59483405687243,0.085,0.064,1
"SDHAP1",0.00351130785562434,-0.275279085082098,0.154,0.188,1
"DLST",0.00351381402904829,0.247028042834896,0.241,0.211,1
"TRIM27",0.00351516548784171,0.355109492991259,0.106,0.084,1
"PDIA4",0.00351882385731628,0.406214017976038,0.137,0.113,1
"NEMF",0.00352974940356259,0.163815007926691,0.277,0.251,1
"SLC15A4",0.00353598671452141,0.13074854233652,0.174,0.153,1
"MGRN1",0.00355271524450277,0.392747829307871,0.129,0.107,1
"CEP57",0.00355354154378611,0.247592371091329,0.235,0.205,1
"CSNK2A2",0.00355878047634642,0.281478352846341,0.203,0.172,1
"TRIM56",0.00356890893428728,0.461931991176343,0.104,0.083,1
"CRYBG1",0.00357271598239293,0.16538271420459,0.511,0.486,1
"TRBV4-1",0.0035937944734742,0.637093749831353,0.028,0.028,1
"PDCD5",0.00360002899780414,0.282028412796815,0.225,0.197,1
"SLC30A5",0.00362244463203856,0.321291088761774,0.16,0.135,1
"MAP3K4",0.00363534859353954,0.336851554611339,0.126,0.101,1
"MRPL46",0.00363647873114125,0.456037762774171,0.096,0.074,1
"TPK1",0.00366126379983687,-0.733398025630978,0.028,0.045,1
"DPH1",0.00368761375213113,0.325553827765414,0.171,0.144,1
"C1orf21-DT",0.00371191211772464,-1.06752911737621,0.008,0.017,1
"PSMA3-AS1",0.0037122830937367,0.293337282347925,0.141,0.117,1
"ZNF274",0.00371323257455893,0.663101009582918,0.054,0.037,1
"GOLGA7",0.00373429962982356,0.117066825058337,0.26,0.239,1
"ENSG00000274265",0.00373451901688861,-0.213464478118183,0.234,0.278,1
"EIF2AK1",0.0037367955340604,0.320371106989577,0.187,0.159,1
"ENSG00000291121",0.00373827011685682,0.688250397607061,0.044,0.031,1
"TRA2A",0.00374552311329581,-0.10924313194065,0.435,0.445,1
"OAT",0.00375250706646165,-0.144560412227175,0.429,0.458,1
"ZMPSTE24",0.00375402537699299,0.309155874613965,0.14,0.116,1
"C6orf89",0.00375966911419351,0.352206141132634,0.168,0.142,1
"DPY30",0.00376550547738322,0.241915876782991,0.184,0.156,1
"PATJ",0.00377656309556789,0.526316429732526,0.07,0.053,1
"NUP62",0.00378515133525084,0.404429802457646,0.099,0.078,1
"SPG21",0.00383051574414443,0.299313280247773,0.144,0.121,1
"MSTO1",0.00384260502784679,0.5468047924097,0.069,0.051,1
"PDAP1",0.00385735187639812,0.273532325926627,0.202,0.191,1
"MRPS12",0.00385911897187231,0.286024719256782,0.176,0.147,1
"ZDHHC5",0.00386513106459657,0.275737649766002,0.169,0.144,1
"ZBTB6",0.0038663667352898,0.318617309099002,0.076,0.059,1
"C9orf64",0.00388210359549775,0.924791879234273,0.021,0.01,1
"ETFRF1",0.00389123371212257,0.404970572672402,0.094,0.074,1
"ARL6IP4",0.00389478290235798,-0.185688696860309,0.332,0.372,1
"NFKBIB",0.00389929671644875,-0.203089924717302,0.24,0.28,1
"ITFG2",0.00391797292875425,0.449135695868966,0.118,0.092,1
"YDJC",0.0039213934658977,0.316963935459551,0.141,0.116,1
"HNRNPU",0.00392255745454936,0.103187748161679,0.764,0.743,1
"PHAX",0.00392717206053235,0.34492264923202,0.207,0.179,1
"ACAA1",0.00393152330098174,0.277125429340488,0.15,0.124,1
"DALRD3",0.00393182231585435,0.248632701528481,0.128,0.107,1
"ARPC2",0.0039455801846177,0.101516362240913,0.919,0.903,1
"CMIP",0.00395257855139114,0.145207582808118,0.531,0.5,1
"PROSER1",0.00396046266477664,0.310072273588632,0.089,0.072,1
"GPR135",0.00396175566779844,1.49641358432908,0.011,0.004,1
"TAPBP",0.00396519251005772,-0.13988677637886,0.43,0.47,1
"LPGAT1",0.00396618741880762,0.340757276832568,0.196,0.167,1
"CAPN2",0.00398567544499213,-0.170829052131705,0.348,0.398,1
"ORC5",0.0040090898057311,0.444513749677013,0.089,0.068,1
"NBEAL2",0.0040091557594994,0.235077426645889,0.218,0.188,1
"USP4",0.0040139500251171,0.283350118425811,0.227,0.2,1
"UQCRQ",0.00401839324945727,0.207808337489149,0.413,0.383,1
"POLR1F",0.00403535941271388,-0.345594230540901,0.104,0.132,1
"TBCCD1",0.0040524777822907,0.381886551229169,0.06,0.045,1
"ZXDA",0.00407502890923849,0.544164706352134,0.037,0.024,1
"GPATCH8",0.0040817753014945,0.199441868732549,0.403,0.371,1
"PTPRA",0.00408498431326973,0.216026864898292,0.28,0.246,1
"ZBTB9",0.00409173153764922,0.77209636246708,0.037,0.024,1
"CD2BP2",0.00409781224379544,0.263227069551818,0.239,0.208,1
"H1-10",0.00410253741100847,-0.253268755131916,0.357,0.389,1
"PCYT1A",0.00410769918719046,0.326568444837294,0.173,0.143,1
"LILRB1",0.0041085968182606,-0.879765823242107,0.021,0.035,1
"PSMD11",0.00411476645922024,0.215037431961409,0.287,0.257,1
"ERF",0.00411886741536141,-0.377426565296927,0.1,0.129,1
"PPCS",0.00412101611003941,0.307000796058576,0.194,0.166,1
"CYTH2",0.00412111438234632,0.307894971486506,0.177,0.149,1
"KMT5A",0.00412829988336859,0.412930296309709,0.09,0.069,1
"GON4L",0.004136045906171,0.231083275900492,0.313,0.278,1
"IL12RB2",0.00414990386631218,0.517820548028437,0.026,0.018,1
"AEBP2",0.00417386442666193,0.249371491518689,0.265,0.237,1
"ENSG00000289119",0.00417964417727639,-1.31103938430519,0.006,0.014,1
"ABCE1",0.00418043002717929,0.266376284277329,0.199,0.173,1
"BRD3OS",0.00418822095157031,0.551948865025245,0.056,0.039,1
"ACTR2",0.00418873034462874,0.150548286140806,0.595,0.565,1
"PPP1R11",0.0042050110809067,0.247412878260237,0.281,0.259,1
"ACSL1",0.00421298090418216,-0.352554536337103,0.121,0.156,1
"MCM3",0.00422085149989685,0.344090403474652,0.085,0.067,1
"SRP68",0.00422565146643467,0.280403967873193,0.191,0.166,1
"KLF3",0.00423056777909494,-0.112056803200104,0.413,0.465,1
"RARS2",0.00423435852756856,0.15634214321039,0.179,0.161,1
"ABHD3",0.00423954495403836,-0.267589309315786,0.176,0.204,1
"MCM6",0.00424099411373474,0.154572310514815,0.186,0.167,1
"PDCL3",0.00425576188792542,0.25731827610275,0.273,0.246,1
"TMEM186",0.00426408236107385,0.862868617855204,0.032,0.019,1
"VPS18",0.00426539483067036,0.517306108060692,0.073,0.053,1
"AP5M1",0.00426679403115179,0.443726206911942,0.116,0.093,1
"SH2D1B",0.0042671371237128,-0.862235791514077,0.008,0.017,1
"PIGL",0.0042675901517858,0.407054637196951,0.069,0.053,1
"VRK3",0.00427295320432328,0.333811544946238,0.175,0.146,1
"INTS6-AS1",0.00428411854295122,-0.805481715896008,0.016,0.029,1
"RBM26",0.00430786533168276,0.275713566971598,0.247,0.217,1
"CBFB",0.00431002934770218,0.246119545316072,0.267,0.237,1
"FAM216A",0.00431835719877804,1.1111331486737,0.022,0.012,1
"TMEM154",0.00431910736023381,0.375700378818043,0.105,0.082,1
"CCDC186",0.00433734714135709,0.221887233575767,0.292,0.259,1
"RAD54L2",0.0043682518823022,0.372152083967959,0.139,0.116,1
"GOLM1",0.00437180471364064,-0.719223472161072,0.027,0.042,1
"SCAP",0.00437969345310925,0.357130985914235,0.116,0.094,1
"PGD",0.00438798818281496,0.173944916864232,0.221,0.197,1
"TBC1D1",0.00441792936277055,0.196350073583841,0.194,0.168,1
"LRRC41",0.00442051260572402,0.290498177361117,0.2,0.174,1
"LAMP2",0.00442592596500275,0.478925694702382,0.114,0.095,1
"VKORC1L1",0.00442631620542625,0.314884942960231,0.109,0.09,1
"NBPF19",0.00443266729928808,-0.361432034369846,0.08,0.103,1
"TAF6",0.004434819353943,0.426105471008961,0.11,0.087,1
"NOC4L",0.00444064030962939,0.322569455016348,0.127,0.103,1
