"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CA13",0.0309712389316253,0.891311275310488,0.012,0.007,1
"R3HDM4",0.0311068277915442,0.130388433398083,0.283,0.276,1
"PML",0.0311569009592302,0.102986122286467,0.206,0.19,1
"PPP2R2B",0.0311673424677626,0.158550064248266,0.271,0.251,1
"NORAD",0.0311930308523046,0.155870539436578,0.211,0.194,1
"FAS",0.031340019920607,0.196931866975982,0.234,0.215,1
"NDUFA11",0.0313690968716309,0.110900863921329,0.487,0.471,1
"FAF1",0.0314017102436975,0.161090777261206,0.342,0.326,1
"APOM",0.0314660862128694,0.227639179661603,0.013,0.013,1
"ZNF512",0.0315498134834435,0.527671029002226,0.036,0.028,1
"SLC24A1",0.0316310851236072,-0.687646161631672,0.006,0.012,1
"PPTC7",0.0316400802793534,0.184513890063926,0.267,0.252,1
"AP2S1",0.0316461399714515,0.133177044732413,0.366,0.357,1
"TMEM154",0.0317049567120172,0.461350672708891,0.056,0.044,1
"USP24",0.0317921245158578,0.10406317200589,0.332,0.314,1
"SERTAD1",0.0318316000380482,-0.153012562934518,0.231,0.257,1
"N4BP2",0.0318370102115863,0.286786405742633,0.06,0.054,1
"EZH1",0.0318642350665423,0.219598918681375,0.161,0.148,1
"WDR36",0.0318958373933377,0.258950535611577,0.133,0.115,1
"KPNA5",0.0318969011027777,0.210210573606447,0.234,0.217,1
"MRPL23",0.0319059740304348,0.342441286582967,0.065,0.052,1
"TRABD-AS1",0.0319635938459064,-0.588767434059186,0.019,0.03,1
"APC",0.0320745103106445,0.168948253263374,0.204,0.192,1
"KNL1",0.0320827456338686,0.493077634733412,0.019,0.013,1
"GIMAP4",0.0321523097744962,0.142928377185055,0.401,0.389,1
"FAM200A",0.0321543224250795,-0.432479011995289,0.041,0.056,1
"GARRE1",0.0321653537397,0.322992093975373,0.088,0.077,1
"FKBP3",0.032212121521343,0.234637823093868,0.115,0.098,1
"RNASEH2A",0.0322196812876481,0.576027141090788,0.036,0.026,1
"SLC25A4",0.032254521747974,0.250840074521442,0.199,0.178,1
"SUDS3",0.0323593176095825,0.167367022913604,0.19,0.171,1
"MSRA",0.0323674996770748,0.20700408172087,0.068,0.056,1
"RASA4",0.0324376758952249,0.397490087704616,0.023,0.017,1
"MAP4K4",0.0324803929728411,0.157148926111238,0.388,0.376,1
"LINC02580",0.0324847735144695,-0.473956771966936,0.025,0.037,1
"SYNRG",0.0324857051015484,0.140134228068819,0.301,0.292,1
"LYSMD3",0.0324953121194711,0.212028824367961,0.146,0.136,1
"ENSG00000228509",0.0324994452206716,0.237829263017068,0.019,0.019,1
"KIF20B",0.0325630059632939,0.208896958904778,0.181,0.161,1
"MRRF",0.032582674934079,0.29963847422314,0.076,0.066,1
"AHCTF1",0.0325991706131411,0.186278066702769,0.221,0.199,1
"NBPF10",0.0326744952849006,0.539200609924995,0.031,0.022,1
"EIF5A2",0.0327566741434964,0.209739037577769,0.126,0.11,1
"SIKE1",0.0328453829523905,0.223501071213573,0.163,0.149,1
"MAP3K20",0.0328500276128414,0.372645367129205,0.052,0.041,1
"UPF2",0.0329101450157351,-0.157226206059671,0.236,0.272,1
"ZC3H18",0.0329106078890151,0.10986612541523,0.277,0.26,1
"TRAV16",0.0329136533901912,0.863759606728514,0.019,0.013,1
"CLUH",0.0330508403243449,0.260500045491022,0.052,0.042,1
"ALKBH5",0.0330882683071208,0.184270267428314,0.283,0.267,1
"SNRPD3",0.033150086179253,0.101576830813439,0.494,0.49,1
"ENSG00000288851",0.0331628720856791,-0.155041112671904,0.014,0.018,1
"LAG3",0.0332556754555521,0.159726327397418,0.323,0.308,1
"ENSG00000239300",0.0333075002340969,0.125541761114869,0.013,0.01,1
"TOX",0.033328565309224,0.123449708988321,0.307,0.286,1
"ZNF700",0.0333941668627322,0.421926248407687,0.046,0.035,1
"POLN",0.0334576994143285,-0.667936440432126,0.013,0.022,1
"INTS6",0.0334693738444683,-0.15174643961644,0.335,0.353,1
"RASSF7",0.0335623931926515,0.301621216168453,0.091,0.077,1
"MNAT1",0.0335766752987501,0.146837119846204,0.236,0.218,1
"STARD9",0.0337340649046502,0.389682660101378,0.062,0.049,1
"TNRC18",0.033786707923898,0.202071715520504,0.166,0.153,1
"ENSG00000290461",0.0337969561955221,0.82084735322549,0.023,0.015,1
"TMEM192",0.0338161844453732,0.130255555757438,0.053,0.046,1
"SCRN2",0.0338553267691813,0.203884733169564,0.099,0.092,1
"C12orf75-AS1",0.0339250290148343,-0.575375431508619,0.019,0.029,1
"LINC02863",0.0339688611296242,0.514455622547929,0.023,0.017,1
"FLII",0.034051508686206,0.126888958699248,0.184,0.169,1
"H6PD",0.0340985727807828,0.523163417845303,0.03,0.02,1
"DMPK",0.0343842962767393,-0.623664944053134,0.019,0.029,1
"CHUK",0.034444012928425,0.277923976845288,0.125,0.108,1
"C2CD5",0.0345063927678788,0.229117393532827,0.11,0.096,1
"CEP192",0.0346071915295873,0.218097571769549,0.122,0.11,1
"ENSG00000284526",0.0346181075085608,0.11581089851689,0.013,0.013,1
"BMERB1",0.0346425088806714,0.39030008016023,0.058,0.047,1
"YPEL2",0.0346748531091915,0.102755236280702,0.045,0.047,1
"MAPK1IP1L",0.0346838495574615,0.110213941022629,0.465,0.448,1
"LINGO2",0.0348943115751686,0.76646533271325,0.03,0.021,1
"DDX50",0.0349137633733481,0.171116376639716,0.245,0.227,1
"ZNF260",0.0349240594544806,0.401216634949462,0.06,0.047,1
"RRM1",0.0349478030422958,0.131914774006312,0.131,0.133,1
"NMRAL1",0.0349516906709185,0.393780900283861,0.065,0.051,1
"B4GALT3",0.0350105874479001,0.195413205748,0.163,0.147,1
"WDR59",0.035012610800419,0.271738490251717,0.081,0.068,1
"CHD2",0.0351076447652257,-0.114196739351233,0.489,0.529,1
"PLP2",0.035153778371322,-0.117294710800897,0.524,0.564,1
"DCK",0.0353170875960377,0.205430939183493,0.116,0.102,1
"NOMO2",0.0353569626360894,0.293072916950726,0.071,0.06,1
"TCP1",0.0353836486277174,0.166264203920377,0.328,0.312,1
"TBC1D8",0.0354250237151983,-0.51495974581543,0.02,0.027,1
"ATP5F1D",0.0355495155124327,-0.109565802041044,0.508,0.55,1
"ENSG00000288957",0.0355757227118283,0.496020038528188,0.024,0.017,1
"DUSP11",0.0356168912999371,0.122967568892164,0.296,0.276,1
"SPATA2",0.0356713641145292,-0.411911899163818,0.041,0.053,1
"ENSG00000290951",0.0357315097795771,0.328283518191491,0.058,0.047,1
"VAPB",0.0357726003125383,0.264701074370904,0.13,0.113,1
"NFS1",0.0358721084861728,0.511337908717194,0.035,0.025,1
"ZNF654",0.0358749832631556,0.188410977335336,0.189,0.172,1
"GARS1-DT",0.0359863011587643,0.278180487366824,0.065,0.053,1
"BAHD1",0.0359942682683551,0.346090463687573,0.072,0.06,1
"KIF27",0.0359974353368922,0.394371582379246,0.053,0.042,1
"PGD",0.0360483879330753,0.189803345868345,0.235,0.215,1
"RALA",0.0361186917858821,0.154355294970235,0.266,0.249,1
"AHDC1",0.036168040539732,0.279128168050143,0.115,0.098,1
"ENSG00000259972",0.0362325282687206,0.261721975012656,0.035,0.033,1
"ACADS",0.0363157536570156,0.392963339360324,0.041,0.031,1
"PUSL1",0.0363271206722299,0.346781415502131,0.062,0.049,1
"SETDB2",0.0363512781180411,0.321040449781985,0.079,0.064,1
"CFH",0.0363871771497112,-0.787329776544637,0.006,0.012,1
"TSC22D1",0.0364072957821745,0.182584348301214,0.143,0.128,1
"N4BP2L1",0.0364081657165241,0.211920101993784,0.18,0.162,1
"TXNL1",0.0364226792220808,0.140380638504464,0.34,0.327,1
"ENSG00000281181",0.0364705932904137,-0.480061315564659,0.03,0.039,1
"TMEM156",0.0364999128239523,-0.456407836071649,0.051,0.069,1
"H2AC16",0.0366533256732283,0.769913436561906,0.016,0.01,1
"CMTM7",0.0366999145220428,0.281300444139547,0.154,0.143,1
"PAXIP1-AS2",0.0367334044142598,-0.151452103268132,0.03,0.03,1
"HDLBP",0.0368319459854023,0.133894485470032,0.257,0.249,1
"MRPL55",0.0368641854424284,0.199225984667164,0.13,0.119,1
"ENSG00000272501",0.0368702697926461,0.535240923641745,0.036,0.025,1
"SAR1B",0.0369004880857622,0.146390458453573,0.238,0.234,1
"LDLRAD4",0.0369707613276173,0.1908206176031,0.123,0.108,1
"CANX",0.0371280484979332,0.107025441205171,0.455,0.448,1
"HEIH",0.0371658030615971,-0.192503882791732,0.051,0.056,1
"SPAG5-AS1",0.0372322384139598,0.640295802777409,0.022,0.013,1
"RWDD4",0.0373238245114535,0.224596971166137,0.133,0.117,1
"MLX",0.0374122924282009,0.190452172700829,0.194,0.175,1
"KNSTRN",0.0374816856855946,-0.263747111913694,0.028,0.038,1
"MAN1C1",0.0374964226302794,0.477897108695312,0.028,0.02,1
"KIF18A",0.0376913985237219,0.22180198018669,0.029,0.021,1
"PEX11B",0.0377519375397605,0.124689412415738,0.091,0.091,1
"GTF3C2",0.0377650658592332,0.256767303563612,0.09,0.075,1
"CLN8-AS1",0.0378394382652849,0.477741629689066,0.035,0.026,1
"ZNF852",0.0379190810123161,0.472288603144831,0.043,0.033,1
"FDX2",0.037919290680246,0.440556545988144,0.046,0.037,1
"ENSG00000272742",0.0380138620064492,0.138939773729961,0.102,0.098,1
"POLR3D",0.0380875027907196,0.374433325686079,0.07,0.057,1
"SVIL",0.0381055212629406,-0.2770967523414,0.107,0.127,1
"RALGPS1",0.0381094303032652,0.274644391765311,0.064,0.052,1
"ALKBH1",0.0381795591614465,0.273239029532196,0.064,0.057,1
"ENSG00000289152",0.0382334559633043,-0.257080965913795,0.043,0.055,1
"CCDC85C",0.0384245314192144,0.122039658373691,0.102,0.103,1
"FCRL6",0.0385267583720002,0.147751851293131,0.242,0.231,1
"ENSG00000238142",0.0385288244613896,0.54411831146767,0.021,0.017,1
"BCCIP",0.0385641419947189,0.142573852901685,0.246,0.228,1
"INTS8",0.0386583197446629,0.280201987549499,0.099,0.084,1
"TUBGCP5",0.0386824314801591,0.390329232447595,0.043,0.033,1
"ZC3H8",0.0387976739140242,0.216873741184929,0.161,0.141,1
"HIRA",0.0388009840693017,0.24786580704458,0.111,0.096,1
"NRROS",0.0388125842331911,0.355524115123278,0.061,0.05,1
"UBE2D4",0.0388144208219568,-0.216009389657028,0.062,0.077,1
"MKKS",0.0388169650102912,0.338444953686015,0.083,0.074,1
"LY75",0.0389060569391857,0.320991005142399,0.108,0.094,1
"RGS16",0.0389372945695961,-0.562931124549654,0.026,0.038,1
"RBM42",0.0389896676883833,0.140241293732413,0.331,0.316,1
"LFNG",0.0390228786322239,0.12972110780278,0.43,0.417,1
"S1PR5",0.0390272529806577,-0.121143692794136,0.482,0.509,1
"DEDD",0.0390545194486132,0.177136067318073,0.169,0.153,1
"ZNF829",0.0391069989039497,0.205357507163942,0.015,0.016,1
"PCAT1",0.039234973156481,-0.54754979463589,0.021,0.033,1
"ILRUN-AS1",0.0392988463926768,-0.269882291640243,0.025,0.034,1
"CGAS",0.0393194797291032,0.263314346127618,0.116,0.099,1
"UGCG",0.039354793303403,0.298667984225168,0.093,0.078,1
"STX17-DT",0.0393783301530173,-0.397986151891619,0.031,0.044,1
"ENSG00000291099",0.0394760848822755,-0.405043773135172,0.029,0.04,1
"OXR1",0.0394988436473325,0.163501432102521,0.083,0.08,1
"ADAT2",0.0395266920297724,0.315119394602739,0.064,0.052,1
"SBDS",0.0395677183391937,-0.138630952113838,0.278,0.304,1
"CDKN2AIPNL",0.0396198261539471,0.333899297071862,0.071,0.058,1
"MAP1LC3A",0.0396405397279404,0.247850940296336,0.144,0.127,1
"COL18A1",0.0396464357545229,0.837262837719823,0.017,0.01,1
"SAMHD1",0.0398444325119388,0.115109092121156,0.337,0.33,1
"PIF1",0.039845403580834,0.806697246128566,0.016,0.009,1
"H2BC4",0.0398621513572981,-0.347312211916046,0.067,0.085,1
"CSE1L",0.039865583634571,0.181340487642456,0.138,0.134,1
"RILP",0.0398884352305282,0.385440815473785,0.011,0.008,1
"CSTB",0.0400141352895868,0.103062503923506,0.502,0.482,1
"HIC1",0.0400491765433056,0.50059486993623,0.045,0.034,1
"TARBP1",0.0401910054616568,0.525585564520352,0.039,0.029,1
"LPAR6",0.0402071446207035,0.286081277573462,0.121,0.103,1
"SMPD4",0.0402297850525442,0.227199030278218,0.14,0.122,1
"MPHOSPH6",0.0402465119101617,0.268110633832359,0.106,0.093,1
"YTHDF1",0.0402634426881617,0.16226681190343,0.169,0.152,1
"ICOS",0.0403374316493116,0.288377942281109,0.117,0.107,1
"MOK",0.0403631526891475,0.435622800892999,0.041,0.031,1
"RPIA",0.0403815855783788,0.248412492879382,0.126,0.111,1
"VPS13B",0.0404620778485236,0.116807835560379,0.34,0.325,1
"PDCL3",0.0405019664686706,0.180272570535849,0.253,0.233,1
"MFSD1",0.0405249304397384,0.325433925130521,0.084,0.073,1
"XPC-AS1",0.0406016658461007,-0.502663728676294,0.023,0.034,1
"CRIP2",0.040603859028848,-0.228727458926049,0.147,0.162,1
"SHKBP1",0.0407299306603617,-0.18148870627971,0.255,0.283,1
"KCTD10",0.0407576145484293,0.261910460478967,0.097,0.088,1
"GBF1",0.0407670522256839,0.130012154406143,0.292,0.278,1
"CASP8AP2",0.0408784583731299,0.223716335010387,0.107,0.098,1
"ZNF836",0.0409413359014783,0.260413376286758,0.062,0.057,1
"DNAJC7",0.0409506754696035,0.147986795949754,0.251,0.233,1
"MTG1",0.0409720970178231,0.189310772933392,0.164,0.147,1
"TCERG1L",0.0409746022600472,0.550809162719228,0.012,0.006,1
"XPO1",0.0410251778521567,0.145515518462537,0.278,0.26,1
"CASZ1",0.0410305376520853,0.228694331104143,0.148,0.137,1
"GFM1",0.0410521885285008,0.202928469366638,0.135,0.122,1
"NARS2",0.0410592383769835,0.292791770219213,0.058,0.045,1
"SNRNP48",0.0411103077148948,0.126254690582334,0.111,0.1,1
"CENPC",0.0411234283197857,0.137107779265709,0.415,0.404,1
"CEP290",0.0412331653382559,0.265684255929149,0.128,0.114,1
"SNX17",0.041325325420346,0.153665741988009,0.258,0.244,1
"RPP14",0.0413552465002205,0.314499670622584,0.028,0.025,1
"GATA3",0.041414157950897,0.186358416386657,0.264,0.247,1
"ARF5",0.0414958028231756,0.105263721126235,0.467,0.453,1
"AZIN2",0.0415150701441034,-0.88675028941752,0.006,0.012,1
"PARP4",0.0415299174920024,0.153790701704695,0.207,0.192,1
"SLC25A11",0.0415501688495769,0.1973846813893,0.106,0.095,1
"MGAT1",0.0418253301779081,0.112247503622466,0.46,0.452,1
"TP53",0.0418430690333826,-0.369641740077665,0.064,0.08,1
"SLC25A40",0.0418637190212465,0.333823447775514,0.074,0.06,1
"CORO1C",0.0418727421287227,-0.293876326960702,0.11,0.134,1
"IFT52",0.041882035700191,0.188877706465125,0.15,0.141,1
"HCG11",0.0419003883050758,0.909676951404468,0.012,0.006,1
"ARID5A",0.0419299193815249,0.10416317507225,0.607,0.592,1
"ZBTB25",0.0419514195515805,-0.278255765571372,0.101,0.12,1
"DENND2D",0.041969138086519,0.285928141684733,0.147,0.134,1
"CHERP",0.0419820132757089,0.163298683009915,0.162,0.145,1
"RNF227",0.0420136835362083,0.974655765351049,0.01,0.005,1
"GGACT",0.042058586509687,-0.642716249195406,0.016,0.025,1
"ADAM15",0.0421594875896938,0.429189778486035,0.045,0.035,1
"IPO13",0.0422008607456481,0.276154930928664,0.056,0.046,1
"KIF1B",0.0422395095480429,0.178250194738265,0.152,0.136,1
"LINC00963",0.0422407337217282,-0.221821406766559,0.081,0.091,1
"ACBD5",0.0422929684357936,0.199916664026293,0.15,0.132,1
"L3MBTL2",0.042293776285445,0.312221575280001,0.073,0.06,1
"ENSG00000257181",0.0423087383647405,0.874190365173981,0.013,0.007,1
"MIX23",0.0423124798629276,0.44607745652225,0.048,0.038,1
"ZNF420",0.0423350433541012,0.291836877701733,0.105,0.092,1
"SELENOI",0.0424257606959231,0.260127399021228,0.127,0.11,1
"KCTD20",0.0424267933473666,-0.14285376683376,0.316,0.349,1
"DHX16",0.042490132549728,0.214268328690807,0.161,0.144,1
"DNAJC24",0.042500110071201,0.337203248707737,0.08,0.068,1
"FAM222A",0.0426887934453585,0.351336219015513,0.072,0.064,1
"ANKRD36",0.0427661674571615,0.160409465095638,0.195,0.19,1
"PAPOLG",0.0429252740300516,0.177421792586843,0.176,0.16,1
"TRAF3IP3",0.0429320852388555,-0.195266791556909,0.24,0.271,1
"MMP9",0.0429474537743256,-1.15169017615366,0.006,0.012,1
"BMP2K",0.043002471879508,0.166105174858687,0.131,0.123,1
"AUH",0.0430508897526105,0.20637850738856,0.126,0.11,1
"ENSG00000288861",0.0430595240745448,0.763439982880215,0.03,0.02,1
"SYNM",0.0430656538962819,0.53029194113135,0.04,0.029,1
"NBDY",0.0431163504804999,-0.168801403913006,0.186,0.206,1
"EYA3",0.0431358786073376,0.260478145871126,0.136,0.124,1
"ARHGEF2",0.0432336108345463,-0.200789548156081,0.156,0.181,1
"ZBTB20-AS1",0.0433520409281174,1.01963734449908,0.014,0.008,1
"ZNF281",0.0434030526214076,0.201921012691978,0.135,0.12,1
"TCP10L",0.0434535645961264,-0.578671461332533,0.027,0.039,1
"FAM216A",0.0435167786204209,-0.407052706526136,0.019,0.021,1
"LRRC37B",0.0435174054239362,-0.385069397445798,0.042,0.056,1
"CD244",0.0435769012314422,0.220109020703575,0.12,0.111,1
"CCT7",0.0436279369073314,0.103615362426305,0.416,0.4,1
"FHIP1B",0.0436956707400011,0.219203956490228,0.095,0.082,1
"ATL3",0.0437354668921968,0.180004622306126,0.156,0.141,1
"DUSP12",0.0438111147424083,0.197812156697023,0.152,0.135,1
"DYNC1LI1",0.0438253536943117,0.171605067902898,0.218,0.2,1
"VPS25",0.0438598348032753,0.183925876168646,0.092,0.086,1
"TTYH3",0.0439047914938417,0.503981358458126,0.016,0.013,1
"MBNL3",0.0439111277415189,0.327371359737318,0.083,0.069,1
"ASCC3",0.0439770836311026,0.143198030954067,0.268,0.251,1
"LPAL2",0.0440082308579985,0.345469839075868,0.025,0.019,1
"IRF2-DT",0.0440486930641174,-0.615319946218521,0.017,0.027,1
"PUM1",0.0440535876514899,0.117049667163405,0.363,0.349,1
"NET1",0.044098291745311,-0.824872172675573,0.007,0.014,1
"GRAMD4",0.0441402067125864,0.327335454633785,0.045,0.034,1
"LDLRAP1",0.0442256936194811,0.317187463780693,0.035,0.03,1
"CARS1",0.0442628526798173,0.162095511767285,0.205,0.194,1
"SNX24",0.044349727331507,-0.381399760555541,0.038,0.043,1
"MCM2",0.0443713850392276,0.563117057514123,0.022,0.016,1
"PLAA",0.0443905219490732,0.120696960631553,0.18,0.166,1
"HSPA1B",0.0444277841365222,0.110519598813323,0.355,0.322,1
"IFNG-AS1",0.044504153103753,-0.288680680834592,0.044,0.058,1
"KIAA1958",0.0445315223459502,0.517721419079205,0.038,0.03,1
"PEX1",0.0445684458836412,0.297126752353155,0.086,0.074,1
"USP35",0.0446342552304891,0.821488552715295,0.015,0.009,1
"GPAM",0.0446978168575189,-0.162904187288031,0.017,0.016,1
"MYD88",0.0448637029553219,0.152722061822246,0.221,0.203,1
"GIMAP6",0.0448661966818495,0.147554299013495,0.107,0.102,1
"MDM2",0.0448912341640581,0.175680575032793,0.145,0.133,1
"CYB561",0.0448987770159611,-0.395915327096701,0.027,0.038,1
"ABCA10",0.0449878413048407,-0.876797554345659,0.007,0.012,1
"AKAP1",0.0450224942428533,0.144228143289381,0.06,0.051,1
"ZNF92",0.0450320912342498,0.240321121841464,0.117,0.102,1
"FARP2",0.0450591788384212,0.359468741548,0.072,0.059,1
"ACAD8",0.0450887880138286,0.293266091981998,0.078,0.065,1
"USP12",0.0451279880060537,-0.18656612815968,0.158,0.176,1
"FAM83G",0.0452227117573774,0.362584209764782,0.059,0.048,1
"PROSER1",0.0452456517890366,0.250934507048298,0.081,0.07,1
"TIA1",0.0452977399274352,0.204667864504097,0.207,0.19,1
"ZEB1",0.0453169936887965,-0.263878937620112,0.126,0.145,1
"AARSD1",0.0453613121560621,0.282717897469239,0.102,0.088,1
"G6PD",0.0453822963749018,0.180789317106981,0.212,0.196,1
"PPP1CB",0.0454008114969653,0.114602607274337,0.363,0.349,1
"HUS1",0.0454874923385002,0.181959387239062,0.144,0.138,1
"SORL1",0.0455130990596747,0.119225076805663,0.234,0.238,1
"PTPN11",0.0455228204956498,0.183794391430288,0.206,0.191,1
"ROGDI",0.0456398237690519,0.671538464349148,0.02,0.013,1
"STAMBP",0.0457147671868293,0.175547638931278,0.163,0.147,1
"PSTPIP1",0.0457834546873597,-0.199165053136543,0.161,0.184,1
"TMEM164",0.0458121905061623,-0.357382441842689,0.032,0.041,1
"MSH2",0.0458294921163241,0.222231379482514,0.07,0.059,1
"AGAP1",0.0459287961249067,0.265738989627284,0.064,0.051,1
"YTHDC1",0.0459425737232357,-0.138549941701928,0.38,0.422,1
"FOXN2",0.0460241701260204,0.205391784232665,0.219,0.21,1
"STIL",0.0463014145851154,0.443979704351448,0.01,0.006,1
"RETREG2",0.0463115229961538,0.194151448784214,0.184,0.168,1
"GATD1-DT",0.0463403631817319,-0.618864291602393,0.009,0.016,1
"ADAP1",0.0463882312513924,-0.281106777674259,0.1,0.123,1
"RAP2A",0.0464343159094342,0.12546136445616,0.159,0.143,1
"PTTG1IP",0.04644537816338,0.204836284055873,0.157,0.14,1
"AKAP13-AS1",0.0464466817272889,0.188926123125682,0.086,0.075,1
"B3GAT3",0.0465229830774705,0.29682073941239,0.102,0.085,1
"GFPT1",0.0465763216146234,0.136011220797442,0.283,0.267,1
"MYO15B",0.0465940639784464,1.33665028177783,0.01,0.005,1
"ENSG00000289457",0.0467544260604313,-0.863493763324994,0.006,0.012,1
"DHCR7",0.0467574704065238,0.191974186799115,0.056,0.049,1
"ENSG00000251194",0.0467944386524795,-0.738505236503037,0.01,0.016,1
"GPR137B",0.0468246541851805,0.1716334338164,0.308,0.287,1
"H3C11",0.0468304758405447,0.919255450345075,0.013,0.008,1
"KLHDC3",0.0469385106492911,0.141724715319695,0.2,0.184,1
"GPR108",0.0469580177322704,-0.270759116629347,0.125,0.15,1
"HPGD",0.0469932183218101,-0.459544041244246,0.037,0.051,1
"C5orf22",0.0470085736904757,0.245360663066186,0.107,0.092,1
"CAPN1",0.0470154456780285,0.190509580436671,0.154,0.138,1
"FARS2",0.0470592851586252,0.173116573708334,0.11,0.098,1
"CCDC28A",0.0470836716858535,0.160111108981332,0.208,0.196,1
"TSC22D3",0.0470919661437956,-0.109883723214316,0.778,0.783,1
"NUDT3",0.047107171224335,0.166606170090073,0.277,0.259,1
"RADX",0.0471507452184005,-0.452729113172455,0.022,0.034,1
"TP53INP2",0.0473010715141605,-0.28811032592097,0.079,0.092,1
"SUGT1",0.0473929094903419,0.142506228039639,0.284,0.277,1
"TTC13",0.0474083477310887,0.268489598355444,0.109,0.096,1
"FILIP1L",0.0474692354575117,-0.326373473568869,0.08,0.104,1
"RBM5-AS1",0.0475663517806505,0.805458419274149,0.014,0.009,1
"GPI",0.0475709142771451,0.114044691482439,0.349,0.34,1
"HERC4",0.0476156274934428,0.160059936825921,0.257,0.247,1
"ATP6V0D1",0.0476594121671243,0.125481134029949,0.438,0.426,1
"LINC02649",0.0477523917080892,-0.657992647245896,0.012,0.02,1
"RAD17",0.0478796691784841,0.333978165168269,0.077,0.063,1
"BCKDHA",0.0478906826765994,-0.285901002566078,0.099,0.122,1
"NUP85",0.0478981055019586,0.293891018023197,0.077,0.066,1
